0	0.466667	1.33333	5.62948e-17	8.76568e-18	43.9125	
0.0358417	0.525101	2.04315	0.0105421	0.693764	165.238	
0.119026	0.784286	4.00746	0.146062	2.33436	97.9698	
0.24661	1.38185	5.21326	0.4929	2.9746	52.5692	
0.414481	2.38957	6.71857	1.04875	3.56866	34.1261	
0.617243	3.68539	5.22086	1.78079	3.72633	-110.96	
0.848377	4.40397	1.5102	2.75763	4.49016	-34.4408	
1.10046	5.00153	4.72452	3.43601	-0.309485	176.473	
1.36538	7.39626	13.2945	2.49463	-5.44043	173.437	
1.63462	11.5645	15.9719	1.35048	-2.36073	-52.2668	
1.89954	15.2013	10.9289	1.02736	-0.789249	-130.759	
2.15162	17.4009	7.05375	0.819991	-0.694564	-59.9594	
2.38276	18.7646	4.61907	0.700975	-0.517621	-76.0997	
2.58552	19.4547	2.37077	0.55771	-0.786295	-45.0604	
2.75339	19.776	1.52562	0.455293	-0.436971	-31.362	
2.88097	19.9193	0.683165	0.396029	-0.533043	-38.6816	
2.96416	19.961	0.402934	0.355354	-0.378608	-6.22341	
3	19.9742	0.306186	0.343458	-0.317069	-39.7425	
3	19.9742	0.306186	0.343458	-0.317069	-39.7425	
3.03584	19.9816	0.118211	0.331372	-0.345337	-26.4367	
3.11903	19.979	-0.164947	0.304736	-0.286181	-18.9393	
3.24661	19.9325	-0.56979	0.272735	-0.230882	-20.2234	
3.41448	19.7928	-1.07803	0.235608	-0.207763	-16.9228	
3.61724	19.5228	-1.57116	0.198546	-0.161078	-14.3626	
3.84838	19.1005	-2.07257	0.163115	-0.15026	-12.7834	
4.10046	18.5203	-2.50739	0.127581	-0.126446	-9.58637	
4.36538	17.8078	-2.8624	0.0975782	-0.106412	-8.25923	
4.63462	16.9954	-3.156	0.0691334	-0.101613	-6.11658	
4.89954	16.1326	-3.34522	0.0453961	-0.0781691	-4.39218	
5.15162	15.2711	-3.48479	0.0262331	-0.0767548	-3.60087	
