0	6.13079e-17	4	1.04717	6.10116e-17	-10.8919	
0.0358417	0.144688	4.12595	1.05324	0.358715	43.538	
0.119026	0.512044	4.62591	1.11795	1.12952	12.9006	
0.24661	1.08246	4.1383	1.30152	1.67836	-37.5861	
0.414481	1.71343	3.51623	1.62914	2.24102	-12.4735	
0.617243	2.31829	2.02156	2.18401	3.34789	-83.7286	
0.848377	2.41176	-0.800622	3.08335	3.90095	-21.0415	
1.10046	2.47698	2.71649	3.55302	-1.10414	176.164	
1.36538	4.31047	11.019	2.49337	-5.60513	167.801	
1.63462	7.88753	14.0411	1.32771	-2.37935	-35.2961	
1.89954	11.0794	9.31008	1.00569	-0.83322	-137.248	
2.15162	12.8415	5.32149	0.763022	-0.85207	-51.0374	
2.38276	13.8611	3.33655	0.631646	-0.520541	-72.3068	
2.58552	14.2859	1.03011	0.464959	-0.998479	-41.5524	
2.75339	14.4105	0.591418	0.342742	-0.417363	-15.1315	
2.88097	14.4456	-0.14825	0.285637	-0.582323	-39.3425	
2.96416	14.4223	-0.262735	0.241206	-0.354993	18.6721	
3	14.4139	-0.264244	0.231505	-0.247156	-44.5939	
3	14.4139	-0.264244	0.231505	-0.247156	-44.5939	
3.03584	14.4008	-0.446253	0.22097	-0.317554	-20.942	
3.11903	14.3561	-0.603163	0.197162	-0.236315	-8.67152	
3.24661	14.2657	-0.83175	0.173281	-0.165591	-13.4512	
3.41448	14.0968	-1.16399	0.145528	-0.156591	-10.2295	
3.61724	13.8319	-1.43913	0.12013	-0.0981143	-8.32938	
3.84838	13.463	-1.75349	0.0978561	-0.102979	-8.37143	
4.10046	12.9856	-2.01082	0.0732145	-0.0818072	-5.17759	
4.36538	12.427	-2.20714	0.0554974	-0.0632037	-5.20109	
4.63462	11.8063	-2.39004	0.0364651	-0.0719825	-3.50021	
4.89954	11.1604	-2.47654	0.0212461	-0.0433973	-2.17763	
5.15162	10.5263	-2.5566	0.00974636	-0.053186	-2.33706	
5.38276	9.93049	-2.58459	-0.00206181	-0.0406184	-0.257444	
5.58552	9.4072	-2.58206	-0.00851841	-0.0311782	-1.01135	
5.75339	8.97267	-2.58936	-0.0148884	-0.040154	0.150649	
5.88097	8.64393	-2.56183	-0.0189175	-0.022809	0.636131	
5.96416	8.4311	-2.5592	-0.0209844	-0.030816	-0.818236	
6	8.3394	-2.55538	-0.0221456	-0.0314069	1.91164	
6	8.3394	-2.55538	-0.0221456	-0.0314069	1.91164	
6.03584	8.24802	-2.54463	-0.0231501	-0.0258056	0.890898	
6.11903	8.03698	-2.53015	-0.0252342	-0.0253426	0.52003	
6.24661	7.71575	-2.50355	-0.0284214	-0.02358	1.01928	
6.41448	7.29915	-2.45914	-0.0319584	-0.0192269	1.19259	
6.61724	6.80636	-2.40024	-0.0356811	-0.0174024	1.46836	
6.84838	6.26058	-2.32025	-0.0391969	-0.0127968	1.80829	
7.10046	5.68766	-2.22446	-0.0419782	-0.00983642	1.97136	
7.36538	5.11253	-2.11562	-0.0442529	-0.00690783	2.2314	
7.63462	4.5588	-1.99697	-0.0455873	-0.00339468	2.34802	
7.89954	4.04546	-1.87796	-0.0462869	-0.0018774	2.44011	
8.15162	3.58675	-1.76095	-0.0464374	0.000807565	2.53278	
8.38276	3.19215	-1.65385	-0.04607	0.00201861	2.50277	
8.58552	2.86627	-1.56029	-0.0455811	0.0030962	2.55646	
8.75339	2.61088	-1.48268	-0.0449334	0.00440708	2.51169	
8.88097	2.42539	-1.42523	-0.0443685	0.00444914	2.49348	
8.96416	2.3084	-1.38739	-0.0439739	0.00517048	2.53699	
9	2.25897	-1.37127	-0.0437836	0.00535321	2.4339	
9	2.25897	-1.37127	-0.0437836	0.00535321	2.4339	
9.03584	2.2101	-1.35543	-0.0435932	0.00531183	2.46765	
9.11903	2.09889	-1.31847	-0.0431383	0.00566089	2.47032	
9.24661	1.93426	-1.26245	-0.0423842	0.0061137	2.43121	
9.41448	1.72842	-1.19018	-0.0413209	0.0065659	2.39064	
9.61724	1.49577	-1.10503	-0.03993	0.0071305	2.3291	
9.84838	1.25126	-1.01138	-0.0382306	0.00754389	2.24714	
10.1005	1.00873	-0.913566	-0.0362804	0.00792532	2.15426	
10.3654	0.77976	-0.815993	-0.0341419	0.00817855	2.0433	
10.6346	0.572756	-0.722626	-0.0319255	0.00827827	1.92841	
10.8995	0.392855	-0.636491	-0.029723	0.00832966	1.81058	
11.1516	0.242162	-0.560006	-0.027633	0.00823384	1.69517	
11.3828	0.120381	-0.49448	-0.0257429	0.00812446	1.59228	
11.5855	0.0256383	-0.44062	-0.0241086	0.00797612	1.4985	
11.7534	-0.04477	-0.39859	-0.0227844	0.00780448	1.42457	
11.881	-0.0936661	-0.368122	-0.0217956	0.00769261	1.36806	
11.9642	-0.123488	-0.348978	-0.02116	0.00758494	1.32941	
12	-0.135851	-0.340892	-0.0208889	0.00754242	1.31766	
12	-0.135851	-0.340892	-0.0208889	0.00754242	1.31766	
12.0358	-0.147925	-0.332896	-0.0206192	0.00750954	1.30102	
12.119	-0.174858	-0.31473	-0.0199982	0.00741747	1.26475	
12.2466	-0.213287	-0.287893	-0.0190613	0.00726992	1.21078	
12.4145	-0.258778	-0.254437	-0.0178579	0.00706346	1.14052	
12.6172	-0.3065	-0.216775	-0.0164528	0.0067941	1.05809	
12.8484	-0.35198	-0.177376	-0.0149192	0.00647418	0.967463	
13.1005	-0.391707	-0.138516	-0.0133328	0.00610989	0.872825	
13.3654	-0.423477	-0.102054	-0.0117658	0.00571979	0.778713	
13.6346	-0.446453	-0.06932	-0.0102794	0.00532066	0.688553	
13.8995	-0.460994	-0.0410912	-0.008922	0.00492769	0.605591	
14.1516	-0.468329	-0.0176372	-0.00772621	0.00456095	0.531949	
14.3828	-0.470186	0.00115066	-0.00671039	0.00422989	0.468847	
14.5855	-0.468454	0.0156407	-0.0058815	0.00394797	0.417192	
14.7534	-0.464915	0.0263197	-0.00523778	0.00372212	0.376776	
14.881	-0.461081	0.0336802	-0.00477365	0.00355444	0.347607	
14.9642	-0.458092	0.0381446	-0.00448239	0.00344861	0.329247	
15	-0.456692	0.0399881	-0.0043596	0.00340279	0.321203	
15	-0.456692	0.0399881	-0.0043596	0.00340279	0.321203	
15.0358	-0.455226	0.0417828	-0.00423848	0.0033557	0.313315	
15.119	-0.451583	0.0457681	-0.00396392	0.00324582	0.295719	
15.2466	-0.445378	0.0514114	-0.00356035	0.00308158	0.269961	
15.4145	-0.43618	0.0580146	-0.0030606	0.00287384	0.237863	
15.6172	-0.423706	0.0648234	-0.00250242	0.00263395	0.201784	
15.8484	-0.407964	0.0711518	-0.00192383	0.00237499	0.164079	
16.1005	-0.389324	0.0764746	-0.00135907	0.00210861	0.126892	
16.3654	-0.3685	0.0804818	-0.000835538	0.0018469	0.0920534	
16.6346	-0.346449	0.0830844	-0.000371916	0.00160006	0.0607935	
16.8995	-0.324241	0.0843809	2.18062e-05	0.00137535	0.033867	
17.1516	-0.302923	0.0846046	0.000343347	0.00117847	0.0115329	
17.3828	-0.283418	0.0840598	0.000596196	0.00101148	-0.00636018	
17.5855	-0.266467	0.0830686	0.000787306	0.000875183	-0.0201307	
17.7534	-0.252614	0.0819301	0.000925253	0.000769254	-0.0302832	
17.881	-0.242225	0.0808927	0.00101845	0.000692249	-0.0372856	
17.9642	-0.235527	0.0801438	0.00107402	0.000643936	-0.0414686	
18	-0.232661	0.0798048	0.00109673	0.000623834	-0.0431602	
18	-0.232661	0.0798048	0.00109673	0.000623834	-0.0431602	
18.0358	-0.229807	0.0794567	0.00111874	0.000604401	-0.0447659	
18.119	-0.223232	0.0786145	0.00116721	0.000561195	-0.048452	
