0	0.7	1.33333	3.1415	-2.09433	95.7971	
0.0358417	0.749236	1.25118	3.06882	-1.79803	-75.0047	
0.119026	0.812906	0.451862	2.97638	-0.632037	-15.4704	
0.24661	0.862462	0.190477	2.92866	-0.00544071	-45.7897	
0.414481	0.729505	-1.8438	3.09275	1.83781	-62.8949	
0.617243	0.254589	-2.49436	3.44674	1.25078	-5.79718	
0.848377	-0.438341	-3.82209	3.66956	0.909913	-46.5379	
1.10046	-1.37321	-2.1704	3.64981	-1.99235	149.77	
1.36538	-0.842814	6.32911	2.48368	-5.82936	175.853	
1.63462	1.44045	8.9573	1.23203	-2.78714	-45.2031	
1.89954	3.36357	5.28293	0.824575	-0.980293	-88.1681	
2.15162	4.31874	2.61711	0.56893	-0.942218	-43.75	
2.38276	4.75462	1.20501	0.401749	-0.579798	-34.801	
2.58552	4.89035	0.201691	0.281082	-0.586417	-22.7412	
2.75339	4.88346	-0.238008	0.200424	-0.371163	-13.3454	
2.88097	4.83388	-0.54851	0.155687	-0.349749	-14.9738	
2.96416	4.78172	-0.680403	0.128593	-0.282716	-5.02403	
3	4.75673	-0.721899	0.119095	-0.25632	-13.4537	
3	4.75673	-0.721899	0.119095	-0.25632	-13.4537	
3.03584	4.72963	-0.786174	0.109875	-0.254807	-9.42273	
3.11903	4.6599	-0.883787	0.0901734	-0.216441	-6.35571	
3.24661	4.53948	-1.00091	0.0658729	-0.169397	-5.42325	
3.41448	4.36103	-1.11551	0.0409233	-0.128269	-3.39014	
3.61724	4.12655	-1.18888	0.0196539	-0.0842561	-1.83889	
3.84838	3.84618	-1.23154	0.00362733	-0.0575619	-0.912866	
4.10046	3.53434	-1.23523	-0.00811116	-0.0355953	0.140458	
4.36538	3.21026	-1.20911	-0.0152557	-0.0209444	0.492155	
4.63462	2.88968	-1.16915	-0.0200862	-0.0146813	0.917413	
4.89954	2.58726	-1.11222	-0.0228153	-0.00639739	1.16976	
5.15162	2.31393	-1.05658	-0.0241593	-0.00515008	1.16795	
5.38276	2.07606	-1.00003	-0.0250918	-0.00194538	1.4225	
5.58552	1.87863	-0.948216	-0.0251675	7.78188e-05	1.2904	
5.75339	1.72282	-0.907636	-0.0252574	-0.000570498	1.41027	
5.88097	1.6092	-0.873353	-0.0251706	0.00193225	1.44063	
5.96416	1.5374	-0.853351	-0.0250252	0.00106847	1.2392	
6	1.50697	-0.844481	-0.0249928	0.00106425	1.57574	
6	1.50697	-0.844481	-0.0249928	0.00106425	1.57574	
6.03584	1.47688	-0.834799	-0.0249382	0.00183229	1.43648	
6.11903	1.40831	-0.813915	-0.0247732	0.00199952	1.36695	
6.24661	1.3065	-0.782021	-0.024504	0.00234281	1.39492	
6.41448	1.17874	-0.740177	-0.0240487	0.00298635	1.36862	
6.61724	1.03367	-0.691004	-0.0234159	0.0032558	1.34376	
6.84838	0.880329	-0.63607	-0.0226009	0.00381397	1.31736	
7.10046	0.727314	-0.578422	-0.0215936	0.00409677	1.26196	
7.36538	0.581802	-0.52052	-0.0204846	0.00432342	1.21581	
7.63462	0.449272	-0.464481	-0.0192783	0.00458082	1.15149	
7.89954	0.333149	-0.412712	-0.0180678	0.00455526	1.0877	
8.15162	0.235032	-0.366205	-0.0169063	0.00467401	1.03036	
8.38276	0.155061	-0.326243	-0.0158277	0.00461104	0.965344	
8.58552	0.0922846	-0.293244	-0.014903	0.00454655	0.920648	
8.75339	0.0452582	-0.26726	-0.0141375	0.00454666	0.874174	
8.88097	0.0123654	-0.248496	-0.0135652	0.00442508	0.841546	
8.96416	-0.0078084	-0.236574	-0.0131975	0.0044315	0.827866	
9	-0.0161971	-0.231543	-0.0130387	0.0044194	0.80706	
