0	0.466667	-3.79236e-16	2.09433	-2.09433	-239.69	
0.0358417	0.453134	-0.531394	2.03499	-1.34151	-3.68143	
0.119026	0.407975	-0.732807	1.96237	-0.363706	-62.8395	
0.24661	0.212127	-2.22657	2.02993	1.28196	-40.8285	
0.414481	-0.206577	-2.7794	2.31948	2.1136	-41.9187	
0.617243	-1.01011	-5.28496	2.91117	3.61177	-61.6476	
0.848377	-2.16443	-3.13552	3.47803	-0.051635	174.514	
1.10046	-1.86322	5.59273	2.58769	-5.86304	192.448	
1.36538	0.337465	9.50167	1.29746	-2.88009	-14.0857	
1.63462	2.4845	5.68169	0.899615	-0.984204	-117.671	
1.89954	3.43933	2.16082	0.592741	-1.05773	-37.582	
2.15162	3.8284	0.84877	0.424495	-0.499553	-44.7748	
2.38276	3.81879	-0.78466	0.256968	-0.839578	-22.6029	
2.58552	3.63613	-0.911159	0.145108	-0.257746	-5.20902	
2.75339	3.44588	-1.43669	0.092472	-0.447083	-18.8956	
2.88097	3.25754	-1.38345	0.0459802	-0.175859	13.2439	
2.96416	3.14306	-1.47697	0.0345655	-0.207808	-28.0524	
3	3.08793	-1.55274	0.0255427	-0.24801	22.1954	
3	3.08793	-1.55274	0.0255427	-0.24801	22.1954	
3.03584	3.03389	-1.4803	0.0187939	-0.148397	4.1169	
3.11903	2.9103	-1.50824	0.0077843	-0.135279	-4.17058	
3.24661	2.71535	-1.52688	-0.00882507	-0.109216	1.36403	
3.41448	2.46359	-1.47748	-0.0212264	-0.0513753	0.676821	
3.61724	2.16623	-1.45236	-0.0315377	-0.0503871	1.17655	
3.84838	1.84066	-1.35423	-0.0392338	-0.0127559	2.80422	
4.10046	1.51304	-1.25388	-0.0405663	-0.00753699	1.71457	
4.36538	1.1935	-1.1492	-0.0431986	-0.00456124	2.87835	
4.63462	0.902776	-1.01467	-0.0413671	0.0123794	2.38718	
4.89954	0.646945	-0.918394	-0.0398579	-0.000255233	2.18707	
5.15162	0.42941	-0.80315	-0.0385422	0.0138217	2.76046	
5.38276	0.254787	-0.715423	-0.0352303	0.00907979	1.69826	
5.58552	0.116329	-0.645258	-0.0341337	0.00735444	2.51727	
5.75339	0.0140798	-0.576248	-0.031902	0.0157806	1.83807	
5.88097	-0.0572927	-0.543483	-0.0305286	0.00579233	1.67178	
5.96416	-0.101249	-0.510726	-0.0298846	0.0121795	2.65831	
6	-0.119302	-0.498344	-0.0294058	0.0128407	0.885272	
6	-0.119302	-0.498344	-0.0294058	0.0128407	0.885272	
6.03584	-0.137033	-0.490345	-0.0290194	0.00948845	1.59035	
6.11903	-0.176764	-0.4643	-0.0282358	0.0100452	1.89543	
6.24661	-0.233497	-0.426001	-0.0268996	0.0102109	1.64504	
6.41448	-0.301132	-0.379893	-0.0253193	0.00904614	1.61775	
6.61724	-0.37258	-0.325509	-0.0234039	0.0097499	1.51292	
6.84838	-0.441296	-0.270218	-0.0212589	0.00862185	1.34658	
7.10046	-0.50234	-0.214665	-0.0191444	0.00847925	1.26953	
7.36538	-0.552067	-0.1621	-0.0169006	0.0081245	1.09745	
7.63462	-0.589355	-0.115676	-0.0148759	0.00713309	0.993355	
7.89954	-0.614398	-0.0742457	-0.0129714	0.0071945	0.881456	
8.15162	-0.628765	-0.0406717	-0.0112679	0.00620972	0.754422	
8.38276	-0.634946	-0.0131436	-0.00988169	0.005997	0.701921	
8.58552	-0.635375	0.00826696	-0.00867638	0.00567804	0.593676	
8.75339	-0.632685	0.023621	-0.00778602	0.00506292	0.559445	
8.88097	-0.628945	0.0348741	-0.00713108	0.0051974	0.520211	
8.96416	-0.625771	0.0412708	-0.00671144	0.00480178	0.45646	
9	-0.624245	0.0439731	-0.00654207	0.0047121	0.510102	
9	-0.624245	0.0439731	-0.00654207	0.0047121	0.510102	
9.03584	-0.622618	0.0467649	-0.00637163	0.00477018	0.472519	
9.11903	-0.618477	0.0526983	-0.0059809	0.00459875	0.434848	
9.24661	-0.611208	0.0611454	-0.00541077	0.00436494	0.404994	
9.41448	-0.600084	0.0711599	-0.00469767	0.00411647	0.3571	
9.61724	-0.584577	0.0815074	-0.00390078	0.00374939	0.305557	
9.84838	-0.564564	0.0913262	-0.00307371	0.00341709	0.253407	
10.1005	-0.540433	0.0997435	-0.00225942	0.00303507	0.198361	
10.3654	-0.513093	0.106303	-0.0015067	0.00266384	0.149935	
10.6346	-0.483808	0.110888	-0.000833243	0.00233508	0.104219	
10.8995	-0.454045	0.113523	-0.000259974	0.00199865	0.0651781	
11.1516	-0.425265	0.114601	0.000210166	0.00173927	0.0336351	
11.3828	-0.398772	0.114474	0.000584558	0.00149558	0.00625267	
11.5855	-0.375639	0.113605	0.000867047	0.00130071	-0.0126711	
11.7534	-0.35666	0.112433	0.00107399	0.00116123	-0.0284731	
11.881	-0.342388	0.111263	0.00121424	0.00103832	-0.0389146	
11.9642	-0.333167	0.110408	0.00129796	0.000977966	-0.043847	
12	-0.329217	0.110013	0.00133254	0.000949487	-0.0488198	
12	-0.329217	0.110013	0.00133254	0.000949487	-0.0488198	
12.0358	-0.325282	0.109598	0.00136596	0.000916576	-0.050171	
12.119	-0.316206	0.108594	0.00143958	0.000855145	-0.0551441	
12.2466	-0.302456	0.106921	0.00154291	0.000764329	-0.0633101	
12.4145	-0.284708	0.104494	0.00166142	0.000649553	-0.0725017	
12.6172	-0.263842	0.101272	0.00178028	0.000524594	-0.0821207	
12.8484	-0.240891	0.0972723	0.00188605	0.000392624	-0.0912277	
13.1005	-0.216953	0.0926049	0.00196864	0.000265763	-0.0988516	
13.3654	-0.193098	0.08745	0.00202326	0.000148837	-0.104847	
13.6346	-0.170278	0.0820389	0.00204896	4.49495e-05	-0.108856	
13.8995	-0.14926	0.0766294	0.00204916	-4.12152e-05	-0.111096	
14.1516	-0.130594	0.0714636	0.00202957	-0.000112478	-0.1119	
14.3828	-0.114622	0.0667577	0.00199703	-0.000167229	-0.111517	
14.5855	-0.1015	0.0626814	0.00195892	-0.00020789	-0.110553	
