0	0.233333	4	3.1415	-1.04717	70.8032	
0.0351313	0.373361	3.82506	3.10706	-0.768508	-86.122	
0.116667	0.63999	2.87052	3.09456	0.26669	-31.3533	
0.241722	0.970048	2.29164	3.15154	0.728226	-57.9334	
0.406266	1.16837	0.0771329	3.39422	2.07671	-69.2406	
0.605009	1.06858	-0.712723	3.73943	1.03533	-6.33932	
0.831562	0.810511	-1.81434	3.85829	0.250012	-36.975	
1.07864	0.425578	0.0280821	3.66133	-2.60385	150.096	
1.33831	1.47564	8.16001	2.44823	-5.78126	168.889	
1.60222	4.14146	10.4024	1.25581	-2.68623	-52.2796	
1.86189	6.3764	6.56527	0.867205	-0.950397	-91.7212	
2.10898	7.61824	3.78975	0.631511	-0.873274	-49.0016	
2.33553	8.28797	2.16633	0.47592	-0.571724	-40.9665	
2.53427	8.59597	1.0062	0.359412	-0.57429	-27.9328	
2.69882	8.70933	0.410384	0.280227	-0.389377	-19.687	
2.82387	8.73473	-0.00690222	0.233631	-0.369333	-19.7418	
2.90541	8.72504	-0.210024	0.205393	-0.30905	-11.3697	
2.94054	8.71646	-0.284333	0.19505	-0.286755	-17.8562	
2.94054	8.71646	-0.284333	0.19505	-0.286755	-17.8562	
2.97567	8.70483	-0.374831	0.184996	-0.283048	-14.432	
3.0572	8.66727	-0.540168	0.163279	-0.247845	-11.5578	
3.18226	8.58586	-0.757341	0.135283	-0.203831	-10.2057	
3.3468	8.44091	-0.993756	0.105136	-0.163137	-7.87384	
3.54555	8.22143	-1.2043	0.0772345	-0.120058	-5.90598	
3.7721	7.92714	-1.38465	0.0536216	-0.0911428	-4.45223	
4.01918	7.56712	-1.51923	0.0341218	-0.0669932	-2.95077	
4.27885	7.16007	-1.60977	0.0192619	-0.0497052	-2.07283	
4.54276	6.72691	-1.66656	0.00741816	-0.0400171	-1.21159	
4.80243	6.29081	-1.68771	-0.00156218	-0.0296246	-0.562796	
5.04951	5.87326	-1.6898	-0.00826806	-0.0254236	-0.18996	
5.27607	5.49177	-1.67475	-0.013532	-0.0203348	0.315168	
5.47481	5.16123	-1.65098	-0.0171206	-0.0166807	0.449289	
5.63935	4.8914	-1.62749	-0.0198126	-0.0156113	0.723325	
5.76441	4.68932	-1.60385	-0.0215719	-0.0125317	0.873663	
5.84594	4.55917	-1.58892	-0.0225763	-0.0124961	0.791254	
5.88108	4.50346	-1.58198	-0.0230146	-0.0122002	1.09214	
5.88108	4.50346	-1.58198	-0.0230146	-0.0122002	1.09214	
5.91621	4.44803	-1.57422	-0.0234253	-0.0112991	1.01427	
5.99774	4.32038	-1.55673	-0.0243084	-0.0104705	1.03105	
6.1228	4.12746	-1.52827	-0.0255426	-0.00918347	1.15525	
6.28734	3.87928	-1.48793	-0.0269026	-0.0074384	1.2572	
6.48608	3.58865	-1.43621	-0.0282204	-0.00584113	1.36994	
6.71264	3.27032	-1.3734	-0.0293298	-0.00396324	1.47954	
6.95972	2.93976	-1.30182	-0.0300953	-0.00232094	1.55576	
7.21939	2.61175	-1.22423	-0.0305025	-0.000803856	1.62232	
7.4833	2.29925	-1.14386	-0.0305199	0.000602821	1.65426	
7.74297	2.01251	-1.06467	-0.0302268	0.00163079	1.66625	
7.99005	1.75873	-0.989654	-0.0297033	0.00259684	1.66423	
8.21661	1.54222	-0.921925	-0.0290351	0.00325179	1.64094	
8.41535	1.3648	-0.863614	-0.0283403	0.00375984	1.62199	
8.57989	1.22662	-0.816218	-0.0276852	0.00417416	1.59282	
