0	0.233333	-7.51751e-16	2.09433	-2.09433	117.437	
0.0358417	0.235942	-0.035711	2.02674	-1.59669	-74.7899	
0.119026	0.193301	-0.801742	1.95408	-0.283525	-9.37227	
0.24661	0.0961791	-0.816803	1.98503	0.748985	-28.2702	
0.414481	-0.151428	-2.1605	2.24121	2.20115	-36.9026	
0.617243	-0.644593	-2.59246	2.7304	2.43414	-18.8956	
0.848377	-1.42491	-4.35704	3.32239	2.63469	-43.3013	
1.10046	-2.42791	-2.12884	3.65501	-1.0365	160.212	
1.36538	-1.8742	6.39435	2.5933	-5.93992	178.22	
1.63462	0.512388	9.84194	1.28367	-2.88082	-20.9733	
1.89954	2.71881	6.1576	0.889056	-0.958236	-111.913	
2.15162	3.78624	2.84887	0.604648	-1.06293	-40.0974	
2.38276	4.30621	1.60636	0.444415	-0.502145	-44.2927	
2.58552	4.46812	0.0792716	0.301518	-0.84152	-28.0494	
2.75339	4.4557	-0.105424	0.200353	-0.318475	-4.92303	
2.88097	4.41797	-0.591404	0.156859	-0.466878	-29.1512	
2.96416	4.3616	-0.635688	0.120451	-0.291878	20.439	
3	4.34017	-0.61229	0.112495	-0.206688	-35.4277	
3	4.34017	-0.61229	0.112495	-0.206688	-35.4277	
3.03584	4.31542	-0.747715	0.103397	-0.279269	-13.8841	
3.11903	4.24931	-0.817393	0.0820798	-0.214538	-2.28775	
3.24661	4.14061	-0.901411	0.0602992	-0.14998	-5.98892	
3.41448	3.9773	-1.02765	0.0360197	-0.130633	-2.74133	
3.61724	3.76441	-1.06374	0.0168089	-0.0633237	-1.10635	
3.84838	3.51291	-1.11563	0.0039232	-0.0565731	-1.49299	
4.10046	3.22939	-1.11722	-0.00823352	-0.031337	0.752618	
4.36538	2.93873	-1.08347	-0.0127566	-0.0133276	0.0457286	
4.63462	2.64854	-1.06571	-0.0181033	-0.0211613	0.851065	
4.89954	2.37468	-0.998544	-0.020609	0.00140793	1.28976	
5.15162	2.12857	-0.959767	-0.0210726	-0.00948916	0.58385	
5.38276	1.91187	-0.906767	-0.0231062	-0.00127244	1.80165	
5.58552	1.73401	-0.854143	-0.0221757	0.00367476	0.749787	
5.75339	1.59255	-0.828135	-0.0226684	-0.00571244	1.40547	
5.88097	1.48945	-0.787145	-0.0226067	0.00674491	1.55113	
5.96416	1.42461	-0.775433	-0.0222322	-0.000880259	0.249331	
6	1.3969	-0.768728	-0.0223171	-0.00177639	2.39562	
6	1.3969	-0.768728	-0.0223171	-0.00177639	2.39562	
6.03584	1.36957	-0.756778	-0.0222908	0.00230409	1.51206	
6.11903	1.30741	-0.7388	-0.0220918	0.00164215	1.08325	
6.24661	1.21487	-0.71099	-0.0219445	0.00151469	1.29891	
6.41448	1.09879	-0.672513	-0.0215174	0.00304558	1.20966	
6.61724	0.966789	-0.629656	-0.0209911	0.00224589	1.18397	
6.84838	0.827014	-0.579702	-0.0203444	0.00355863	1.20849	
7.10046	0.687496	-0.528055	-0.0193986	0.00352647	1.10635	
7.36538	0.554455	-0.476321	-0.0185057	0.00360318	1.11094	
7.63462	0.433187	-0.425136	-0.0173981	0.00434398	1.03325	
7.89954	0.326726	-0.37908	-0.0163349	0.00373114	0.973544	
8.15162	0.236554	-0.336556	-0.0153312	0.00436193	0.948115	
8.38276	0.163006	-0.30052	-0.0143265	0.00406881	0.853141	
8.58552	0.105087	-0.270797	-0.0135393	0.00395341	0.85075	
8.75339	0.0616661	-0.246847	-0.012835	0.00427472	0.785316	
8.88097	0.0312423	-0.230209	-0.0123215	0.00378267	0.754305	
8.96416	0.0125493	-0.219149	-0.0120002	0.00405079	0.781822	
9	0.0047787	-0.214541	-0.0118534	0.00406793	0.695101	
9	0.0047787	-0.214541	-0.0118534	0.00406793	0.695101	
9.03584	-0.00283296	-0.210174	-0.0117111	0.00390498	0.719741	
9.11903	-0.0198874	-0.199879	-0.0113878	0.00389961	0.717138	
9.24661	-0.0444075	-0.184636	-0.0108911	0.00385483	0.680979	
9.41448	-0.0737939	-0.165636	-0.0102564	0.00372419	0.647393	
9.61724	-0.105161	-0.144026	-0.00950808	0.00365126	0.604443	
9.84838	-0.135791	-0.121352	-0.00868372	0.00347186	0.554568	
10.1005	-0.163492	-0.0987813	-0.00782994	0.00331515	0.506488	
10.3654	-0.186776	-0.077411	-0.00697357	0.00313396	0.453961	
10.6346	-0.204966	-0.0580854	-0.00616019	0.00291704	0.406051	
10.8995	-0.218071	-0.0411906	-0.0054096	0.00274695	0.360853	
11.1516	-0.226632	-0.0270439	-0.00474288	0.00253796	0.319234	
11.3828	-0.23153	-0.015556	-0.00417581	0.00237861	0.285901	
11.5855	-0.233757	-0.00658995	-0.00370725	0.00223384	0.255423	
11.7534	-0.234296	6.85989e-05	-0.00334401	0.00210012	0.233828	
11.881	-0.233986	0.00473201	-0.00308073	0.00202688	0.217444	
11.9642	-0.233473	0.00756059	-0.00291484	0.00195744	0.20532	
12	-0.233181	0.00873673	-0.0028452	0.0019312	0.20384	
12	-0.233181	0.00873673	-0.0028452	0.0019312	0.20384	
12.0358	-0.232847	0.00989328	-0.00277631	0.00191181	0.198322	
12.119	-0.231916	0.0124635	-0.00261965	0.00185373	0.187889	
12.2466	-0.230088	0.0161397	-0.00238875	0.00176733	0.173585	
12.4145	-0.227005	0.0205099	-0.00210117	0.00165878	0.155229	
12.6172	-0.222367	0.025115	-0.00177811	0.0015288	0.134592	
12.8484	-0.216035	0.0295397	-0.00144096	0.00138991	0.112962	
13.1005	-0.208077	0.0334457	-0.00110907	0.00124411	0.0913355	
13.3654	-0.198776	0.0366204	-0.000798837	0.00110009	0.0710589	
13.6346	-0.18858	0.0389793	-0.000521088	0.000964304	0.0526171	
13.8995	-0.178031	0.0405434	-0.000282519	0.000838401	0.0366026	
14.1516	-0.167689	0.0414236	-8.51637e-05	0.000729014	0.0232235	
14.3828	-0.158066	0.0417718	7.23662e-05	0.000634893	0.0123119	
14.5855	-0.149593	0.0417603	0.000193206	0.000558318	0.00392983	
14.7534	-0.142597	0.0415529	0.000281975	0.000499663	-0.00237992	
14.881	-0.137312	0.0412857	0.000342948	0.000456501	-0.00674678	
14.9642	-0.133887	0.0410659	0.000379819	0.000430274	-0.00933799	
15	-0.132417	0.0409605	0.000395043	0.000419174	-0.010534	
15	-0.132417	0.0409605	0.000395043	0.000419174	-0.010534	
15.0358	-0.130951	0.0408486	0.000409865	0.000407973	-0.0115855	
15.119	-0.127564	0.040566	0.000442751	0.00038285	-0.0139879	
15.2466	-0.122419	0.0400733	0.00048921	0.000345712	-0.0174475	
