0	-5.76435e-17	2.66667	1.04717	-3.1415	-17.5665	
0.0358417	0.095375	2.70263	0.945037	-2.54369	30.4132	
0.119026	0.352668	3.61096	0.800768	-0.902583	86.4739	
0.24661	0.911701	4.93432	0.81544	0.874082	28.7464	
0.414481	1.74931	4.86147	1.03356	1.59596	-11.9184	
0.617243	2.71311	4.68476	1.4223	2.24805	-8.0999	
0.848377	3.64443	2.83054	2.05272	3.33921	-88.832	
1.10046	3.90005	-0.329482	3.04462	3.98913	-22.435	
1.36538	4.08694	3.20834	3.54649	-1.17985	174.629	
1.63462	6.10421	11.6791	2.46115	-5.55317	166.774	
1.89954	9.75818	14.3499	1.33111	-2.36942	-45.0497	
2.15162	12.8738	9.76089	1.01213	-0.859492	-133.577	
2.38276	14.6404	6.03632	0.792628	-0.868478	-59.088	
2.58552	15.6795	4.13708	0.662373	-0.567851	-69.8468	
2.75339	16.2072	2.24878	0.536605	-0.870527	-48.0328	
2.88097	16.4531	1.71902	0.446391	-0.488538	-19.5657	
2.96416	16.5779	1.19379	0.40763	-0.528465	-52.4921	
3	16.6161	0.987047	0.387916	-0.527552	-1.22478	
3	16.6161	0.987047	0.387916	-0.527552	-1.22478	
3.03584	16.6506	0.920822	0.371411	-0.41271	-19.2166	
3.11903	16.7135	0.575664	0.339899	-0.366012	-26.9682	
3.24661	16.7545	0.0936548	0.295816	-0.312539	-19.8163	
3.41448	16.7276	-0.407388	0.251389	-0.229974	-18.1869	
3.61724	16.5862	-0.972563	0.207217	-0.208208	-15.6418	
3.84838	16.302	-1.45958	0.16489	-0.15383	-11.5313	
4.10046	15.8784	-1.89515	0.130706	-0.128364	-10.5227	
4.36538	15.3237	-2.2694	0.0976053	-0.114432	-7.47888	
4.63462	14.6761	-2.5301	0.0718309	-0.0821001	-6.02891	
4.89954	13.9753	-2.75324	0.0496918	-0.086268	-4.95175	
5.15162	13.2631	-2.88161	0.0301898	-0.0635594	-2.79865	
5.38276	12.5874	-2.96695	0.0168592	-0.0592405	-2.97163	
5.58552	11.9793	-3.02057	0.0043492	-0.0575796	-1.14005	
5.75339	11.4718	-3.02592	-0.00360552	-0.0407955	-1.12015	
5.88097	11.0847	-3.04248	-0.0093411	-0.0497149	-0.988429	
5.96416	10.8318	-3.0336	-0.013195	-0.0394257	0.715828	
