0	1.21589e-16	4	3.1415	-1.04717	70.8586	
0.0350842	0.139853	3.82609	3.10709	-0.769662	-85.9325	
0.116511	0.406371	2.87513	3.09437	0.262578	-31.233	
0.241398	0.736695	2.29834	3.15074	0.724099	-57.8761	
0.405722	0.936269	0.0891043	3.39243	2.07301	-69.1418	
0.604199	0.839338	-0.6981	3.7369	1.03671	-6.31274	
0.830449	0.585342	-1.79448	3.85625	0.253081	-36.7619	
1.0772	0.206959	0.0553866	3.66	-2.60344	150.318	
1.33652	1.26228	8.1836	2.44819	-5.78439	169.063	
1.60008	3.93118	10.4317	1.25629	-2.69028	-52.0785	
1.8594	6.17199	6.60294	0.867477	-0.952104	-91.7512	
2.10615	7.42173	3.8295	0.63177	-0.874281	-48.9967	
2.3324	8.09982	2.20803	0.476243	-0.572214	-41.0065	
2.53088	8.41565	1.04745	0.359725	-0.575373	-27.9525	
2.6952	8.53571	0.452716	0.28053	-0.389621	-19.6771	
2.82009	8.56635	0.0350211	0.233952	-0.370002	-19.7938	
2.90152	8.56009	-0.167778	0.205702	-0.309354	-11.3013	
2.9366	8.55301	-0.241903	0.195367	-0.286878	-17.9349	
2.9366	8.55301	-0.241903	0.195367	-0.286878	-17.9349	
2.97169	8.54288	-0.332603	0.185318	-0.283359	-14.4565	
3.05311	8.50881	-0.497886	0.163608	-0.248039	-11.5558	
3.178	8.4328	-0.71505	0.135636	-0.203901	-10.218	
3.34232	8.29497	-0.951701	0.105518	-0.163181	-7.88367	
3.5408	8.0841	-1.16253	0.0776605	-0.119954	-5.91768	
3.76705	7.79959	-1.34354	0.054106	-0.0910316	-4.47129	
4.0138	7.45008	-1.47902	0.0346621	-0.066843	-2.97029	
4.27312	7.05386	-1.57075	0.0198664	-0.0495408	-2.10003	
4.53668	6.63137	-1.62905	0.00807188	-0.039918	-1.24194	
4.796	6.20539	-1.65177	-0.000868775	-0.029508	-0.59536	
5.04276	5.79705	-1.65556	-0.00754163	-0.025357	-0.227371	
5.26901	5.42364	-1.64213	-0.0127864	-0.0202765	0.278751	
5.46748	5.09987	-1.61982	-0.0163569	-0.0166183	0.4092	
5.63181	4.83542	-1.5976	-0.0190379	-0.0155762	0.683576	
5.75669	4.63728	-1.5749	-0.020789	-0.0124716	0.83378	
5.83812	4.50964	-1.56063	-0.0217876	-0.0124556	0.746989	
5.8732	4.455	-1.55397	-0.0222241	-0.0121691	1.05164	
5.8732	4.455	-1.55397	-0.0222241	-0.0121691	1.05164	
5.90829	4.40061	-1.54649	-0.0226332	-0.0112722	0.970547	
5.98972	4.27536	-1.5297	-0.0235143	-0.0104812	0.985455	
