0	0.7	4	-9.0731e-16	2.67454e-16	53.2471	
0.0358417	0.855288	4.78735	0.0117936	0.768801	181.188	
0.119026	1.35005	6.89635	0.159806	2.52512	101.292	
0.24661	2.30893	7.92056	0.52174	2.97223	36.388	
0.414481	3.72547	8.84504	1.0488	3.25963	8.91544	
0.617243	5.35454	6.33154	1.70266	3.3225	-144.915	
0.848377	6.19671	1.56581	2.63089	4.58775	-53.3819	
1.10046	6.73582	4.28111	3.41837	0.292947	168.447	
1.36538	8.98326	12.7041	2.5726	-5.41046	175.852	
1.63462	13.0244	15.6101	1.39575	-2.47742	-50.9648	
1.89954	16.5295	10.1558	1.06389	-0.805128	-147.638	
2.15162	18.4655	5.84525	0.83964	-0.777704	-62.4971	
2.38276	19.5421	3.29933	0.706664	-0.59738	-84.6397	
2.58552	19.9334	0.783716	0.529337	-1.01327	-46.4131	
2.75339	20	0.128823	0.400221	-0.501295	-22.5438	
2.88097	19.9721	-0.637428	0.335099	-0.594488	-38.0851	
2.96416	19.9063	-0.829976	0.289849	-0.398969	5.84899	
3	19.8766	-0.874468	0.277917	-0.310526	-39.5482	
3	19.8766	-0.874468	0.277917	-0.310526	-39.5482	
3.03584	19.8418	-1.04759	0.265789	-0.350144	-22.4371	
3.11903	19.7452	-1.25502	0.239308	-0.274457	-13.2	
3.24661	19.5669	-1.55211	0.210018	-0.20562	-15.9343	
3.41448	19.272	-1.94494	0.176893	-0.184404	-12.8555	
3.61724	18.8403	-2.30155	0.14517	-0.132272	-10.6397	
3.84838	18.2646	-2.67489	0.115884	-0.127555	-9.80047	
4.10046	17.5483	-2.98506	0.085549	-0.105679	-6.67574	
4.36538	16.7255	-3.22215	0.0612214	-0.0861642	-5.91473	
4.63462	15.8295	-3.41875	0.0373224	-0.0870287	-4.00729	
4.89954	14.9093	-3.51679	0.0177231	-0.0612853	-2.4536	
5.15162	14.0138	-3.58651	0.00243164	-0.0640632	-2.09787	
5.38276	13.1816	-3.60131	-0.0116087	-0.0512994	-0.188843	
5.58552	12.4534	-3.58332	-0.0203885	-0.0413191	-0.454587	
5.75339	11.8527	-3.56893	-0.0279827	-0.0458589	0.604273	
5.88097	11.3997	-3.52994	-0.0329276	-0.0314934	1.11556	
5.96416	11.1068	-3.51439	-0.0356332	-0.0365063	0.112318	
6	10.981	-3.5054	-0.0369775	-0.0365971	2.17634	
