0	0.233333	2.66667	1.04717	1.14113e-17	-8.37293	
0.0358417	0.330619	2.81612	1.05343	0.370182	48.1132	
0.119026	0.591876	3.38481	1.12026	1.16719	17.6429	
0.24661	1.01052	3.00179	1.31042	1.74159	-32.407	
0.414481	1.46378	2.53789	1.64893	2.29774	-6.74579	
0.617243	1.8882	1.20793	2.21019	3.35355	-80.1729	
0.848377	1.805	-1.53311	3.10482	3.85378	-20.2031	
1.10046	1.69058	2.0272	3.55608	-1.1909	177.431	
1.36538	3.34918	10.3813	2.48027	-5.62743	168.269	
1.63462	6.75602	13.4166	1.31524	-2.37184	-34.5609	
1.89954	9.79251	8.7763	0.991163	-0.853708	-134.586	
2.15162	11.432	4.87261	0.74245	-0.878186	-49.5711	
2.38276	12.3572	2.98535	0.606127	-0.529403	-68.4044	
2.58552	12.7238	0.79664	0.440952	-0.982009	-39.5442	
2.75339	12.8121	0.388991	0.320243	-0.415447	-13.6849	
2.88097	12.8244	-0.300205	0.264144	-0.565959	-37.0844	
2.96416	12.7891	-0.407858	0.220782	-0.352257	17.7368	
3	12.7755	-0.407994	0.211022	-0.249994	-41.886	
3	12.7755	-0.407994	0.211022	-0.249994	-41.886	
3.03584	12.7574	-0.5781	0.200475	-0.316503	-19.4566	
3.11903	12.7024	-0.720313	0.176679	-0.237885	-7.69829	
3.24661	12.5986	-0.923324	0.152489	-0.167312	-12.0244	
3.41448	12.4177	-1.21564	0.12486	-0.153918	-8.83582	
3.61724	12.1468	-1.44631	0.100162	-0.0939497	-6.97372	
3.84838	11.7822	-1.70891	0.0792515	-0.0951899	-7.00907	
4.10046	11.3226	-1.91592	0.0567735	-0.0732812	-4.04437	
4.36538	10.7953	-2.06633	0.0412335	-0.0547379	-4.12718	
4.63462	10.2185	-2.20688	0.0246848	-0.0624657	-2.609	
4.89954	9.62548	-2.26131	0.0117586	-0.0356206	-1.45068	
5.15162	9.04908	-2.31419	0.00226183	-0.0447173	-1.67041	
5.38276	8.51167	-2.32323	-0.00763563	-0.0331839	0.192387	
5.58552	8.04264	-2.30819	-0.0127357	-0.024647	-0.562283	
