0	0.466667	2.66667	1.04717	-2.09433	17.4737	
0.0358417	0.563641	2.74487	0.981583	-1.57451	16.8158	
0.119026	0.810114	3.27872	0.901113	-0.350304	57.3515	
0.24661	1.29621	4.17415	0.955802	1.02539	13.2824	
0.414481	1.96715	3.60494	1.18708	1.62846	-33.079	
0.617243	2.6182	2.96109	1.57754	2.25876	-11.1861	
0.848377	3.1758	1.43153	2.21997	3.40306	-74.4645	
1.10046	3.14471	-1.26443	3.19134	3.70134	-16.1277	
1.36538	3.11114	2.44934	3.58116	-1.61085	176.847	
1.63462	4.92883	10.9184	2.43125	-5.5938	164.247	
1.89954	8.3661	13.4936	1.30979	-2.33276	-45.2452	
2.15162	11.2766	9.02012	0.990586	-0.884808	-129.439	
2.38276	12.888	5.42281	0.76479	-0.895994	-56.5355	
2.58552	13.8134	3.64187	0.630033	-0.578112	-65.1799	
2.75339	14.2686	1.87047	0.50473	-0.860611	-45.2638	
2.88097	14.4689	1.37951	0.415164	-0.489012	-17.7861	
2.96416	14.5668	0.890262	0.37643	-0.525408	-49.4766	
3	14.5944	0.696587	0.356837	-0.52527	-0.498725	
3	14.5944	0.696587	0.356837	-0.52527	-0.498725	
3.03584	14.6186	0.637996	0.340332	-0.414214	-17.5375	
3.11903	14.6592	0.32155	0.30866	-0.367386	-24.7311	
3.24661	14.6707	-0.114414	0.264574	-0.311521	-17.6998	
3.41448	14.6139	-0.556237	0.22054	-0.225925	-15.9998	
3.61724	14.4497	-1.0491	0.177712	-0.199293	-13.533	
3.84838	14.1566	-1.46129	0.137719	-0.143076	-9.63907	
4.10046	13.7421	-1.82217	0.106428	-0.115946	-8.75327	
4.36538	13.2162	-2.12687	0.0767813	-0.101352	-5.98253	
4.63462	12.6151	-2.32867	0.0543547	-0.0701133	-4.72519	
4.89954	11.9746	-2.5011	0.0354552	-0.0738133	-3.83217	
5.15162	11.3309	-2.59135	0.0189425	-0.0526277	-1.92178	
5.38276	10.7258	-2.64783	0.00803127	-0.0487968	-2.18317	
5.58552	10.1846	-2.68074	-0.00236618	-0.0476406	-0.5575	
5.75339	9.73517	-2.6736	-0.00879544	-0.0323152	-0.60154	
5.88097	9.3936	-2.68103	-0.0134303	-0.0409124	-0.528603	
