0	0.233333	2.66667	3.1415	-3.1415	83.8377	
0.0358417	0.32899	2.50729	3.03448	-2.66728	-87.9284	
0.119026	0.489884	1.53943	2.88583	-1.12802	-25.9434	
0.24661	0.665814	1.09877	2.80192	-0.112595	-52.1521	
0.414481	0.673188	-1.06303	2.97348	2.0007	-65.497	
0.617243	0.351357	-1.74517	3.37378	1.50465	-4.90006	
0.848377	-0.161097	-2.9976	3.64571	1.06569	-43.7716	
1.10046	-0.876981	-1.27427	3.65212	-1.92677	150.229	
1.36538	-0.113409	7.17758	2.49694	-5.80989	174.112	
1.63462	2.38808	9.7335	1.24769	-2.77887	-46.5053	
1.89954	4.50721	5.97992	0.845315	-0.951989	-90.3416	
2.15162	5.62588	3.21856	0.596814	-0.916338	-45.8222	
2.38276	6.19102	1.71855	0.434682	-0.563816	-37.4097	
2.58552	6.42143	0.623018	0.31564	-0.585105	-25.2002	
2.75339	6.48	0.121902	0.235086	-0.370512	-15.5676	
2.88097	6.47299	-0.242804	0.190032	-0.356684	-17.5931	
2.96416	6.44492	-0.404466	0.162298	-0.289144	-6.75151	
3	6.42962	-0.458086	0.152595	-0.262263	-16.1885	
3	6.42962	-0.458086	0.152595	-0.262263	-16.1885	
3.03584	6.41171	-0.53727	0.143116	-0.262908	-11.76	
3.11903	6.36141	-0.664924	0.122692	-0.22535	-8.47633	
3.24661	6.26605	-0.827134	0.0971833	-0.179731	-7.57139	
3.41448	6.11188	-0.99929	0.0703029	-0.140604	-5.3922	
3.61724	5.89444	-1.13612	0.0464746	-0.0970677	-3.68258	
3.84838	5.61846	-1.24517	0.0274058	-0.0710552	-2.59186	
4.10046	5.29498	-1.31221	0.0122905	-0.048634	-1.30379	
4.36538	4.94279	-1.34296	0.00181936	-0.0331401	-0.761953	
4.63462	4.57937	-1.35187	-0.00621813	-0.026184	-0.125916	
4.89954	4.22322	-1.3337	-0.0118185	-0.0165752	0.314261	
5.15162	3.89014	-1.30815	-0.0156246	-0.0145766	0.459156	
5.38276	3.59151	-1.27323	-0.0186333	-0.0103717	0.867256	
5.58552	3.33714	-1.23624	-0.0203229	-0.00753288	0.824625	
5.75339	3.1321	-1.20557	-0.0216589	-0.00774209	1.03817	
5.88097	2.98009	-1.17698	-0.0224454	-0.00458982	1.12883	
5.96416	2.8829	-1.16031	-0.0228344	-0.00531105	0.941365	
6	2.84144	-1.15269	-0.0230294	-0.00521421	1.32983	
6	2.84144	-1.15269	-0.0230294	-0.00521421	1.32983	
6.03584	2.80029	-1.14408	-0.0231963	-0.0042604	1.1906	
6.11903	2.70589	-1.12551	-0.0235268	-0.00383719	1.14761	
6.24661	2.56414	-1.0963	-0.0239778	-0.00309723	1.22837	
6.41448	2.38344	-1.05645	-0.0243902	-0.00192527	1.26056	
6.61724	2.17416	-1.00766	-0.0246961	-0.00109519	1.30101	
