0	0.233333	2.66667	7.73531e-17	-1.04717	77.2901	
0.0358417	0.34302	3.56752	-0.0218831	-0.0772326	196.473	
0.119026	0.744782	5.88862	0.0696225	2.00362	119.732	
0.24661	1.60659	7.44485	0.397659	2.96122	65.5353	
0.414481	3.00437	9.03015	0.960038	3.58803	24.6652	
0.617243	4.69992	6.71418	1.6654	3.45657	-145.083	
0.848377	5.62527	1.90045	2.60543	4.61405	-54.3778	
1.10046	6.24374	4.57793	3.40699	0.365059	167.759	
1.36538	8.56858	13.0044	2.57364	-5.39436	176.797	
1.63462	12.6956	15.9407	1.39754	-2.47782	-50.8851	
1.89954	16.2867	10.4732	1.06645	-0.798371	-147.711	
2.15162	18.3029	6.16352	0.845224	-0.761893	-62.7482	
2.38276	19.4495	3.57882	0.715034	-0.591479	-86.0023	
2.58552	19.8936	1.02993	0.538439	-1.00918	-46.9546	
2.75339	20	0.354577	0.409951	-0.500448	-23.5753	
2.88097	19.9994	-0.432958	0.344503	-0.598785	-38.7399	
2.96416	19.9504	-0.631157	0.299009	-0.400133	5.56034	
3	19.9277	-0.67845	0.287051	-0.311107	-40.2175	
3	19.9277	-0.67845	0.287051	-0.311107	-40.2175	
3.03584	19.8999	-0.85533	0.274901	-0.350755	-22.9965	
3.11903	19.819	-1.07027	0.248388	-0.274587	-13.7108	
3.24661	19.6635	-1.37925	0.2191	-0.205647	-16.5006	
3.41448	19.3963	-1.78868	0.185907	-0.185208	-13.4308	
3.61724	18.9942	-2.16483	0.15395	-0.133724	-11.1983	
3.84838	18.4476	-2.5599	0.12425	-0.129692	-10.3463	
4.10046	17.7575	-2.8923	0.0933153	-0.10818	-7.17454	
4.36538	16.9564	-3.15074	0.0683205	-0.0887454	-6.38192	
4.63462	16.0768	-3.36746	0.043687	-0.0898574	-4.4307	
4.89954	15.1679	-3.48286	0.0233619	-0.0638988	-2.82775	
5.15162	14.279	-3.56758	0.00741045	-0.0667569	-2.44509	
5.38276	13.4498	-3.59454	-0.00725101	-0.053874	-0.484131	
5.58552	12.722	-3.58587	-0.0165253	-0.0437053	-0.731956	
5.75339	12.1202	-3.57865	-0.0245274	-0.0482741	0.361816	
5.88097	11.6657	-3.54427	-0.0297603	-0.0335826	0.896271	
5.96416	11.3715	-3.53174	-0.032639	-0.0386309	-0.116527	
6	11.245	-3.52396	-0.0340595	-0.0386817	1.99415	
6	11.245	-3.52396	-0.0340595	-0.0386817	1.99415	
6.03584	11.119	-3.51068	-0.0353468	-0.0340312	1.25933	
6.11903	10.828	-3.48698	-0.0380916	-0.0327529	1.06558	
6.24661	10.3856	-3.44517	-0.0421468	-0.0300391	1.56806	
6.41448	9.8127	-3.37948	-0.0467251	-0.0250319	1.84544	
6.61724	9.1362	-3.29147	-0.0514708	-0.0217366	2.20758	
6.84838	8.38847	-3.17618	-0.0558775	-0.0162614	2.61002	
7.10046	7.60494	-3.03893	-0.0593922	-0.0120936	2.85889	
7.36538	6.8201	-2.88425	-0.0621036	-0.00808965	3.15549	
7.63462	6.0658	-2.71793	-0.063666	-0.00385209	3.31395	
7.89954	5.36783	-2.55081	-0.0643547	-0.00137238	3.42687	
8.15162	4.74525	-2.38827	-0.0643145	0.00175819	3.51712	
8.38276	4.21047	-2.23953	-0.0636699	0.0035277	3.49623	
8.58552	3.76952	-2.10987	-0.0628274	0.00499111	3.52872	
8.75339	3.42433	-2.00302	-0.0618519	0.0064586	3.4804	
8.88097	3.17386	-1.92345	-0.0610058	0.00679959	3.45181	
