0	0.7	1.50391e-14	3.1415	-3.1415	101.728	
0.0358417	0.70185	-0.0639348	3.03275	-2.75865	-73.5314	
0.119026	0.657099	-0.83379	2.86987	-1.37012	-11.783	
0.24661	0.549089	-0.986803	2.74534	-0.485866	-40.0065	
0.414481	0.232284	-2.85717	2.85197	1.62973	-57.1875	
0.617243	-0.433489	-3.39596	3.19906	1.40587	-5.76175	
0.848377	-1.34362	-4.82068	3.50805	1.45892	-49.8252	
1.10046	-2.53596	-3.16722	3.62503	-1.5731	152.929	
1.36538	-2.24359	5.53949	2.50503	-5.86876	180.668	
1.63462	-0.145404	8.36375	1.22718	-2.87276	-41.4201	
1.89954	1.63883	4.81141	0.808334	-1.00284	-86.5994	
2.15162	2.48198	2.20063	0.544531	-0.979872	-42.1006	
2.38276	2.83131	0.878527	0.371617	-0.590284	-32.2482	
2.58552	2.90867	-0.0514839	0.249501	-0.593382	-20.7922	
2.75339	2.86427	-0.428959	0.168247	-0.368924	-10.8607	
2.88097	2.79349	-0.691847	0.124173	-0.343662	-12.9853	
2.96416	2.73056	-0.795143	0.0976039	-0.275194	-2.70879	
3	2.7017	-0.823462	0.088406	-0.247455	-11.4883	
3	2.7017	-0.823462	0.088406	-0.247455	-11.4883	
3.03584	2.67117	-0.875906	0.0795025	-0.245885	-7.36714	
3.11903	2.59515	-0.94531	0.0605967	-0.206146	-4.28898	
3.24661	2.46958	-1.02065	0.0377246	-0.157506	-3.46813	
3.41448	2.29219	-1.08375	0.0148668	-0.115306	-1.55438	
3.61724	2.07006	-1.09977	-0.00368118	-0.0705163	-0.169039	
3.84838	1.81711	-1.08468	-0.0165372	-0.0440064	0.551906	
4.10046	1.54932	-1.03412	-0.0249287	-0.0226059	1.40208	
4.36538	1.28503	-0.960496	-0.0287425	-0.00888075	1.53463	
4.63462	1.03679	-0.881807	-0.0304886	-0.00380811	1.76386	
4.89954	0.814629	-0.794977	-0.0304713	0.0034528	1.83756	
5.15162	0.62409	-0.718097	-0.0294753	0.00355098	1.67725	
5.38276	0.466184	-0.64735	-0.0285041	0.00587282	1.81114	
5.58552	0.341206	-0.58691	-0.0270691	0.00712501	1.57066	
5.75339	0.246456	-0.541729	-0.0260351	0.0058055	1.61873	
5.88097	0.179674	-0.505184	-0.0251587	0.00793145	1.59442	
5.96416	0.138542	-0.484407	-0.0245279	0.00672016	1.35118	
6	0.121337	-0.475329	-0.0242956	0.0065847	1.68729	
6	0.121337	-0.475329	-0.0242956	0.0065847	1.68729	
6.03584	0.104479	-0.465487	-0.0240448	0.00725572	1.52927	
6.11903	0.0666371	-0.444584	-0.02344	0.00714474	1.42666	
