0	-1.88359e-15	-2.16128e-14	1.04717	-3.1415	-43.6208	
0.013163	-0.000627008	-0.0961834	1.00697	-2.96912	-46.2849	
0.0437129	-0.00718351	-0.336245	0.921721	-2.62356	-50.3256	
0.0905686	-0.0320432	-0.72721	0.808859	-2.21552	-52.3526	
0.15222	-0.0928174	-1.24103	0.684614	-1.83976	-50.5322	
0.226685	-0.207032	-1.81551	0.559641	-1.53754	-45.1747	
0.311571	-0.385791	-2.37878	0.439636	-1.30369	-37.6669	
0.404148	-0.629817	-2.8722	0.32803	-1.11513	-29.4241	
0.501441	-0.929207	-3.26107	0.227657	-0.952254	-21.4759	
0.600323	-1.26615	-3.53492	0.140855	-0.805925	-14.4379	
0.697617	-1.61896	-3.7022	0.0689034	-0.675191	-8.59207	
0.790194	-1.96596	-3.7828	0.0117107	-0.562275	-3.97292	
0.875079	-2.28818	-3.80107	-0.0319879	-0.468988	-0.472909	
0.949544	-2.57067	-3.78086	-0.0641263	-0.395497	2.0839	
1.0112	-2.80268	-3.74266	-0.0867883	-0.340548	3.8792	
1.05805	-2.97714	-3.70249	-0.101837	-0.302291	5.06782	
1.0886	-3.08979	-3.6717	-0.110712	-0.278931	5.76936	
1.10176	-3.13802	-3.65741	-0.11432	-0.269242	6.05371	
1.10176	-3.13802	-3.65741	-0.11432	-0.269242	6.05371	
1.11493	-3.18607	-3.64253	-0.117801	-0.259777	6.32819	
1.14548	-3.29679	-3.60585	-0.125412	-0.238657	6.92924	
1.19233	-3.46433	-3.54422	-0.135877	-0.208482	7.7579	
1.25398	-3.68012	-3.45449	-0.147604	-0.172647	8.6908	
1.32845	-3.93298	-3.33521	-0.159014	-0.134765	9.60767	
1.41333	-4.20991	-3.18781	-0.168849	-0.0980298	10.4136	
1.50591	-4.49718	-3.01679	-0.176334	-0.0647734	11.0505	
1.60321	-4.78162	-2.82919	-0.181203	-0.0363119	11.4981	
1.70209	-5.05173	-2.63352	-0.183601	-0.0130549	11.7651	
1.79938	-5.29849	-2.43872	-0.183948	0.00522921	11.8796	
1.89196	-5.51566	-2.25315	-0.182796	0.019149	11.8803	
1.97684	-5.69973	-2.08405	-0.180718	0.0294519	11.8058	
2.05131	-5.84945	-1.93728	-0.17824	0.0368592	11.6917	
2.11296	-5.96518	-1.81723	-0.175805	0.0420046	11.5691	
2.15982	-6.04821	-1.72705	-0.173756	0.0453892	11.4607	
2.19037	-6.10008	-1.66879	-0.172339	0.0473722	11.384	
2.20353	-6.12188	-1.64382	-0.17171	0.0481768	11.3504	
2.20353	-6.12188	-1.64382	-0.17171	0.0481768	11.3504	
2.21669	-6.14335	-1.61894	-0.171071	0.0489536	11.3157	
2.24724	-6.19193	-1.56152	-0.169549	0.0506488	11.2313	
2.2941	-6.26305	-1.47441	-0.16712	0.0529717	11.0949	
2.35575	-6.35047	-1.36163	-0.163771	0.055569	10.9043	
2.43021	-6.44688	-1.22834	-0.159536	0.0580923	10.6586	
2.5151	-6.54484	-1.08051	-0.154508	0.0602604	10.3626	
2.60768	-6.63761	-0.924515	-0.148847	0.0619056	10.0257	
2.70497	-6.71982	-0.766613	-0.142768	0.0629684	9.66015	
2.80385	-6.78796	-0.612611	-0.136512	0.0634781	9.28115	
2.90115	-6.84045	-0.467523	-0.13033	0.0635275	8.90447	
2.99372	-6.87757	-0.335414	-0.12446	0.063236	8.54474	
3.07861	-6.90109	-0.219369	-0.119112	0.0627272	8.21528	
3.15307	-6.91376	-0.121552	-0.114463	0.0621206	7.92789	
3.21472	-6.91883	-0.0433589	-0.110651	0.0615234	7.69175	
3.26158	-6.9195	0.0143911	-0.10778	0.0610191	7.51335	
3.29213	-6.9185	0.05127	-0.105921	0.0606694	7.39811	
3.30529	-6.91772	0.0669738	-0.105124	0.0605151	7.3492	
3.30529	-6.91772	0.0669738	-0.105124	0.0605151	7.3492	
3.31846	-6.91673	0.0825656	-0.104328	0.0603586	7.29937	
3.34901	-6.91366	0.11832	-0.10249	0.0599842	7.1849	
3.39586	-6.90686	0.171994	-0.0996934	0.0593863	7.01092	
3.45751	-6.89413	0.240491	-0.0960574	0.0585611	6.78423	
3.53198	-6.87324	0.320046	-0.0917353	0.057513	6.51411	
3.61686	-6.84237	0.406561	-0.0869061	0.0562602	6.21145	
3.70944	-6.80055	0.495956	-0.0817631	0.0548385	5.88848	
3.80673	-6.74795	0.584465	-0.0765022	0.0533003	5.55733	
3.90562	-6.68594	0.668862	-0.0713104	0.0517045	5.22968	
4.00291	-6.61704	0.746595	-0.0663571	0.0501174	4.91659	
4.09549	-6.54468	0.815819	-0.0617875	0.048602	4.62694	
4.18037	-6.47288	0.875345	-0.0577209	0.0472109	4.36843	
4.25484	-6.40584	0.924542	-0.0542507	0.045994	4.14753	
4.31649	-6.34764	0.963189	-0.051446	0.0449907	3.96845	
4.36334	-6.30185	0.991324	-0.0493558	0.0442304	3.83481	
4.39389	-6.27129	1.0091	-0.0480121	0.0437371	3.74912	
4.40706	-6.25796	1.01663	-0.0474378	0.0435256	3.71249	
4.40706	-6.25796	1.01663	-0.0474378	0.0435256	3.71249	
4.42022	-6.24453	1.02407	-0.0468662	0.0433145	3.67594	
4.45077	-6.21298	1.04103	-0.0455504	0.0428261	3.59171	
4.49763	-6.16361	1.06622	-0.0435613	0.0420809	3.46423	
4.55928	-6.09689	1.09783	-0.0409969	0.0411085	3.29965	
4.63374	-6.01379	1.13377	-0.0379791	0.0399472	3.10563	
4.71863	-5.91591	1.17182	-0.0346437	0.0386432	2.89078	
4.8112	-5.80564	1.2099	-0.031131	0.0372477	2.66402	
4.9085	-5.68613	1.24619	-0.0275771	0.0358134	2.43403	
5.00738	-5.56124	1.27932	-0.0241065	0.034391	2.20881	
5.10467	-5.43533	1.30836	-0.0208271	0.0330273	1.99537	
5.19725	-5.31305	1.33284	-0.0178283	0.0317632	1.79968	
5.28214	-5.19905	1.35269	-0.0151802	0.0306342	1.6265	
5.3566	-5.09773	1.36813	-0.0129351	0.0296683	1.47936	
5.41825	-5.01303	1.37957	-0.0111302	0.0288863	1.36088	
5.46511	-4.9482	1.38746	-0.00979041	0.028303	1.27283	
5.49566	-4.90574	1.39224	-0.00893149	0.0279279	1.21629	
5.50882	-4.8874	1.39421	-0.00856493	0.0277674	1.19211	
5.50882	-4.8874	1.39421	-0.00856493	0.0277674	1.19211	
5.52198	-4.86903	1.39613	-0.00820048	0.0276077	1.16815	
5.55253	-4.82632	1.40039	-0.00736269	0.02724	1.11291	
5.59939	-4.76056	1.40639	-0.00609941	0.0266837	1.02953	
5.66104	-4.67363	1.41331	-0.00447653	0.0259661	0.922259	
5.73551	-4.56812	1.42024	-0.00257457	0.0251208	0.796253	
5.82039	-4.44729	1.42631	-0.000482089	0.0241859	0.657369	
5.91297	-4.31503	1.43077	0.00171113	0.0232017	0.511415	
6.01026	-4.17569	1.43314	0.00391976	0.0222063	0.363995	
6.10914	-4.03395	1.43321	0.00606723	0.0212356	0.220318	
6.20644	-3.8946	1.43108	0.0080885	0.020321	0.0846882	
6.29902	-3.76228	1.42711	0.00993089	0.0194872	-0.0392732	
6.3839	-3.64135	1.42189	0.0115537	0.018754	-0.148697	
6.45837	-3.53568	1.4161	0.0129271	0.0181352	-0.241529	
6.52002	-3.44855	1.41048	0.0140298	0.0176399	-0.316194	
6.56687	-3.38257	1.40572	0.0148477	0.0172737	-0.371663	
6.59742	-3.33967	1.4024	0.0153718	0.0170396	-0.407243	
6.61059	-3.32122	1.40092	0.0155955	0.0169399	-0.422392	
6.61059	-3.32122	1.40092	0.0155955	0.0169399	-0.422392	
6.62375	-3.30279	1.3994	0.0158178	0.0168409	-0.437568	
6.6543	-3.2601	1.39576	0.0163288	0.0166134	-0.472358	
6.70115	-3.19483	1.38985	0.0170992	0.0162715	-0.524799	
6.76281	-3.1094	1.3815	0.0180888	0.0158346	-0.592275	
6.83727	-3.00693	1.37054	0.0192489	0.0153261	-0.671521	
6.92216	-2.89116	1.35694	0.0205261	0.0147717	-0.75897	
7.01473	-2.76628	1.3408	0.0218668	0.014197	-0.850983	
7.11203	-2.63671	1.32244	0.02322	0.0136258	-0.944117	
7.21091	-2.50692	1.30236	0.02454	0.0130782	-1.03526	
7.3082	-2.38123	1.28127	0.0257875	0.0125706	-1.12163	
7.40078	-2.26359	1.26002	0.02693	0.0121152	-1.201	
7.48566	-2.15749	1.23956	0.0279415	0.0117196	-1.27154	
7.56013	-2.06588	1.22088	0.0288017	0.0113889	-1.33168	
7.62178	-1.9911	1.2049	0.0294957	0.0111262	-1.38037	
7.66864	-1.93493	1.19246	0.0300125	0.0109327	-1.41677	
7.69919	-1.89863	1.18421	0.0303446	0.0108093	-1.44011	
7.71235	-1.88306	1.18062	0.0304866	0.0107569	-1.45	
7.71235	-1.88306	1.18062	0.0304866	0.0107569	-1.45	
7.72551	-1.86755	1.17701	0.0306278	0.0107048	-1.46025	
7.75606	-1.83172	1.16856	0.030953	0.010585	-1.48306	
7.80292	-1.77727	1.1554	0.0314448	0.0104064	-1.51791	
7.86457	-1.70658	1.13771	0.0320792	0.0101761	-1.56319	
7.93904	-1.62268	1.1158	0.0328269	0.00990743	-1.61649	
8.02392	-1.52905	1.09011	0.0336553	0.00961058	-1.67633	
8.1165	-1.42946	1.06125	0.0345302	0.0092934	-1.73993	
8.21379	-1.32772	1.02999	0.0354185	0.00896672	-1.80531	
8.31267	-1.22748	0.997279	0.0362886	0.00863144	-1.87062	
8.40997	-1.13205	0.964189	0.0371121	0.00829457	-1.9333	
8.50254	-1.04428	0.931888	0.0378646	0.00795948	-1.99243	
8.58743	-0.966458	0.901582	0.0385265	0.00763005	-2.04564	
8.66189	-0.900328	0.874468	0.0390833	0.00732213	-2.09184	
8.72355	-0.847118	0.851645	0.0395263	0.00704393	-2.13033	
8.7704	-0.807624	0.834078	0.0398511	0.00681954	-2.15819	
8.80095	-0.782319	0.822522	0.0400571	0.0066664	-2.17846	
8.81411	-0.771525	0.817512	0.0401444	0.00659196	-2.19043	
8.81411	-0.771525	0.817512	0.0401444	0.00659196	-2.19043	
8.82728	-0.760798	0.812493	0.0402307	0.00652344	-2.18983	
8.85783	-0.736154	0.800797	0.0404277	0.00636712	-2.21293	
8.90468	-0.699056	0.782665	0.0407193	0.00607557	-2.24195	
8.96633	-0.651546	0.758561	0.0410823	0.00569998	-2.27555	
9.0408	-0.596157	0.728991	0.0414876	0.00516308	-2.32547	
9.12568	-0.535728	0.694701	0.041896	0.00445448	-2.37228	
9.21826	-0.47317	0.656653	0.0422696	0.00358354	-2.42975	
9.31556	-0.411261	0.615831	0.0425636	0.00242126	-2.48924	
9.41444	-0.352449	0.57359	0.0427372	0.00105773	-2.54385	
9.51173	-0.298697	0.53121	0.0427625	-0.000608461	-2.60777	
9.60431	-0.251415	0.490148	0.0426192	-0.00252768	-2.65592	
