0	8.01092e-17	4	3.1415	-8.75093e-17	42.6331	
0.0321174	0.126589	3.76828	3.14338	0.229391	-91.6401	
0.106658	0.367233	2.81276	3.19628	1.02937	-43.5056	
0.220985	0.650997	2.06875	3.32613	1.28756	-63.511	
0.371412	0.815002	0.122	3.58438	1.99734	-63.108	
0.553105	0.752171	-0.498363	3.85578	0.745992	-3.26172	
0.760223	0.596499	-1.13288	3.89753	-0.170038	-17.4881	
0.986108	0.475583	1.22836	3.60321	-3.08968	162.306	
1.2235	1.66872	8.84273	2.42238	-5.9219	170.271	
1.46477	4.23976	10.9861	1.3017	-2.84157	-49.2544	
1.70216	6.46147	7.45781	0.913272	-1.03658	-95.8315	
1.92805	7.80645	4.72206	0.689235	-0.891149	-54.2876	
2.13517	8.60692	3.03909	0.540636	-0.614718	-47.6293	
2.31686	9.03829	1.78319	0.425437	-0.625524	-33.2198	
2.46729	9.25414	1.12408	0.345308	-0.440715	-24.5888	
2.58161	9.35492	0.633426	0.296331	-0.431418	-25.3331	
2.65615	9.39242	0.398134	0.265933	-0.365527	-14.1044	
2.68827	9.40392	0.309769	0.254742	-0.340556	-23.9575	
2.68827	9.40392	0.309769	0.254742	-0.340556	-23.9575	
2.72039	9.41202	0.198801	0.24375	-0.340375	-19.1029	
2.79493	9.41905	-0.00274241	0.21968	-0.302684	-15.3558	
2.90926	9.40302	-0.273679	0.188085	-0.254722	-14.008	
3.05968	9.33796	-0.579312	0.153108	-0.210274	-11.1823	
3.24138	9.20578	-0.863693	0.119745	-0.159406	-8.77504	
3.44849	8.9991	-1.12218	0.0906736	-0.124597	-7.01995	
3.67438	8.72049	-1.33233	0.0659599	-0.0942437	-5.07446	
3.91177	8.38431	-1.49284	0.0466297	-0.0715149	-3.96552	
4.15304	8.00852	-1.61467	0.0308815	-0.0589974	-2.83585	
4.39043	7.61542	-1.69138	0.0185949	-0.0450365	-1.95215	
4.61632	7.2273	-1.74214	0.00918148	-0.0394537	-1.46616	
4.82344	6.86346	-1.76704	0.00158905	-0.0328225	-0.743163	
5.00513	6.54163	-1.77471	-0.00380486	-0.0277945	-0.558861	
5.15556	6.27444	-1.77611	-0.00793461	-0.0265483	-0.160347	
5.26988	6.07174	-1.76909	-0.0107309	-0.0223354	0.0739411	
5.34442	5.94003	-1.76512	-0.012374	-0.0223142	-0.0585436	
5.37654	5.88337	-1.76271	-0.0130904	-0.0219423	0.404216	
5.37654	5.88337	-1.76271	-0.0130904	-0.0219423	0.404216	
