0	-3.87071e-16	1.33333	1.04717	-3.1415	15.3288	
0.0358417	0.0543397	1.80889	0.948644	-2.30654	130.064	
0.119026	0.297459	4.18465	0.857	0.12395	199.73	
0.24661	1.08615	7.92636	1.06587	2.76354	128.808	
0.414481	2.51085	7.89399	1.60071	3.33272	-114.028	
0.617243	3.65159	3.61718	2.35838	4.28173	-74.2719	
0.848377	4.50253	5.13249	3.19628	1.64123	139.548	
1.10046	6.71475	12.8513	2.67813	-5.00201	205.185	
1.36538	11.0113	18.0579	1.46663	-2.79945	-1.42895	
1.63462	15.323	12.6599	1.12757	-0.682286	-174.459	
1.89954	17.8939	7.75682	0.911337	-0.613495	-50.8743	
2.15162	19.5188	4.50836	0.838185	-0.447455	-130.345	
2.38276	20	0.19596	0.576867	-1.46515	-51.2418	
2.58552	19.9814	-0.228457	0.38853	-0.435328	-25.7847	
2.75339	19.8222	-1.80998	0.272498	-1.06343	-48.182	
2.88097	19.5808	-1.63102	0.166402	-0.330585	36.5122	
2.96416	19.449	-1.79653	0.150269	-0.317144	-62.3972	
3	19.3797	-1.96128	0.13563	-0.391751	52.6178	
3	19.3797	-1.96128	0.13563	-0.391751	52.6178	
3.03584	19.3133	-1.78903	0.126769	-0.148511	10.2857	
3.11903	19.1631	-1.86843	0.11831	-0.104207	-12.1356	
3.24661	18.9131	-2.01591	0.104977	-0.0751071	-3.34635	
3.41448	18.5674	-2.12493	0.100774	-0.00404252	-7.46834	
3.61724	18.1083	-2.40623	0.0932095	-0.0691845	-8.21209	
3.84838	17.5261	-2.60939	0.0791618	-0.0393649	-4.95213	
4.10046	16.8412	-2.84283	0.0689957	-0.0605294	-7.22264	
4.36538	16.0548	-3.0663	0.0484425	-0.0742704	-3.76489	
4.63462	15.2142	-3.17941	0.0344587	-0.0415278	-3.79962	
4.89954	14.3516	-3.32844	0.0186312	-0.0763656	-3.25559	
5.15162	13.5059	-3.36126	0.00267583	-0.0408983	-0.521874	
5.38276	12.7272	-3.38944	-0.00596648	-0.0488194	-2.20313	
5.58552	12.0371	-3.39924	-0.0175301	-0.0502653	0.875838	
5.75339	11.4708	-3.3528	-0.0229133	-0.0227745	-0.140202	
5.88097	11.0427	-3.35815	-0.0273594	-0.0472796	-0.187756	
5.96416	10.7644	-3.32496	-0.030796	-0.0283159	2.92344	
6	10.6455	-3.31378	-0.0316789	-0.0256705	-1.86751	
6	10.6455	-3.31378	-0.0316789	-0.0256705	-1.86751	
6.03584	10.5267	-3.314	-0.0327912	-0.0342501	0.238506	
6.11903	10.2519	-3.29036	-0.03558	-0.0308412	1.42368	
6.24661	9.83478	-3.24981	-0.0391653	-0.0272428	1.21932	
6.41448	9.29378	-3.1931	-0.0437533	-0.0262251	1.74537	
6.61724	8.65489	-3.10686	-0.0483274	-0.0191812	2.12266	
6.84838	7.94884	-3.00139	-0.052415	-0.0167789	2.34261	
7.10046	7.20821	-2.87189	-0.0560951	-0.0115883	2.78625	
7.36538	6.46679	-2.72481	-0.0584421	-0.00714153	2.90888	
7.63462	5.75372	-2.57047	-0.060132	-0.00489601	3.14014	
7.89954	5.09388	-2.41024	-0.0607885	-0.000263625	3.26448	
8.15162	4.50547	-2.25854	-0.0606654	0.000859287	3.25714	
8.38276	3.99966	-2.11758	-0.06023	0.00344605	3.37647	
8.58552	3.58286	-1.99441	-0.0592977	0.0051217	3.27126	
8.75339	3.2564	-1.89488	-0.058447	0.00535325	3.31206	
8.88097	3.01954	-1.81828	-0.0576509	0.00709702	3.29352	
8.96416	2.87031	-1.7701	-0.0570601	0.00685165	3.16873	
9	2.80723	-1.7493	-0.0568157	0.00695758	3.33892	
9	2.80723	-1.7493	-0.0568157	0.00695758	3.33892	
9.03584	2.74492	-1.72815	-0.0565558	0.00746701	3.25485	
9.11903	2.60316	-1.68021	-0.0559186	0.00777726	3.19455	
9.24661	2.39344	-1.60756	-0.0548984	0.00827529	3.17132	
9.41448	2.13149	-1.51365	-0.0534447	0.00898427	3.10226	
9.61724	1.8358	-1.40356	-0.0515699	0.00949453	3.0163	
9.84838	1.52549	-1.28237	-0.049303	0.010114	2.91227	
10.1005	1.21827	-1.15615	-0.0466965	0.0105038	2.77766	
10.3654	0.928785	-1.03051	-0.0438807	0.0107606	2.6369	
10.6346	0.667678	-0.910332	-0.0409545	0.0109285	2.48055	
10.8995	0.441313	-0.799872	-0.0380672	0.0108542	2.32434	
11.1516	0.252191	-0.701763	-0.0353392	0.0107857	2.17683	
11.3828	0.099792	-0.617933	-0.0328666	0.0105769	2.03563	
11.5855	-0.0184541	-0.549131	-0.0307458	0.0103567	1.91951	
11.7534	-0.106086	-0.495411	-0.0290205	0.0101799	1.81918	
11.881	-0.1668	-0.456615	-0.0277352	0.0099682	1.74541	
11.9642	-0.203762	-0.432172	-0.0269103	0.00987313	1.70178	
12	-0.219066	-0.421864	-0.0265572	0.00982219	1.67477	
12	-0.219066	-0.421864	-0.0265572	0.00982219	1.67477	
12.0358	-0.234004	-0.411702	-0.0262064	0.00975498	1.65722	
12.119	-0.267285	-0.388583	-0.0254004	0.0096268	1.61184	
12.2466	-0.314668	-0.35446	-0.0241851	0.00941961	1.54053	
12.4145	-0.370568	-0.311979	-0.0226281	0.00912922	1.44974	
12.6172	-0.428918	-0.264212	-0.0208131	0.00877045	1.34293	
12.8484	-0.484131	-0.214337	-0.0188356	0.00833781	1.22548	
13.1005	-0.53186	-0.165239	-0.0167944	0.00785631	1.10359	
13.3654	-0.569423	-0.119277	-0.0147811	0.00734091	0.982036	
13.6346	-0.595877	-0.0781279	-0.0128759	0.00681256	0.866235	
13.8995	-0.611779	-0.0427366	-0.0111391	0.00630016	0.759745	
14.1516	-0.618772	-0.0134298	-0.00961204	0.00581652	0.665274	
14.3828	-0.61911	0.00997318	-0.00831776	0.00538537	0.584791	
14.5855	-0.615225	0.0279608	-0.00726334	0.0050159	0.51854	
14.7534	-0.609402	0.0411694	-0.00644662	0.00471614	0.467087	
14.881	-0.603562	0.0502486	-0.00585905	0.00449524	0.429819	
14.9642	-0.599151	0.055739	-0.00549108	0.00435177	0.406287	
15	-0.597113	0.0580042	-0.0053362	0.0042911	0.396707	
15	-0.597113	0.0580042	-0.0053362	0.0042911	0.396707	
15.0358	-0.594994	0.0602108	-0.00518347	0.00423173	0.386922	
15.119	-0.58978	0.0651066	-0.00483716	0.00409486	0.364778	
15.2466	-0.581025	0.072023	-0.00432791	0.00388892	0.332127	
15.4145	-0.568241	0.0800828	-0.00369731	0.00362534	0.291459	
15.6172	-0.55114	0.0883422	-0.00299355	0.00331869	0.245781	
15.8484	-0.529807	0.095947	-0.00226528	0.00298604	0.198126	
16.1005	-0.504785	0.102251	-0.00155611	0.00264418	0.151264	
16.3654	-0.47704	0.106883	-0.000900563	0.00230899	0.107458	
16.6346	-0.447838	0.109748	-0.000321909	0.00199351	0.0682793	
16.8995	-0.418567	0.110989	0.000167797	0.00170753	0.0346395	
17.1516	-0.390575	0.110912	0.00056628	0.0014576	0.00681923	
17.3828	-0.365039	0.109912	0.000878489	0.00124685	-0.0153603	
17.5855	-0.342897	0.108402	0.00111379	0.00107636	-0.0323703	
17.7534	-0.324832	0.106761	0.00128334	0.000945161	-0.0448457	
17.881	-0.311302	0.105305	0.0013979	0.000851476	-0.0533941	
17.9642	-0.302585	0.104266	0.00146629	0.000793136	-0.0585889	
18	-0.298857	0.103798	0.00149427	0.000768423	-0.0607765	
18	-0.298857	0.103798	0.00149427	0.000768423	-0.0607765	
18.0358	-0.295145	0.103318	0.00152137	0.000743774	-0.062908	
18.119	-0.286598	0.102161	0.00158089	0.000687521	-0.0675631	
18.2466	-0.273683	0.100276	0.0016633	0.000605196	-0.0740763	
18.4145	-0.25707	0.0976149	0.00175631	0.000504177	-0.0816535	
18.6172	-0.237623	0.0941686	0.00184701	0.000392278	-0.0893954	
18.8484	-0.216336	0.08999	0.00192416	0.000277486	-0.0964912	
19.1005	-0.19425	0.0852047	0.00197983	0.000166572	-0.102345	
19.3654	-0.172364	0.0800017	0.00201016	6.48757e-05	-0.106601	
19.6346	-0.151548	0.0746118	0.00201535	-2.39896e-05	-0.109181	
19.8995	-0.132488	0.0692779	0.00199886	-9.84691e-05	-0.110227	
20.1516	-0.115662	0.0642287	0.00196628	-0.000158284	-0.110029	
