0	0.466667	2.66667	2.09433	-3.1415	112.69	
0.0358417	0.56337	2.53028	1.99156	-2.50932	-98.5272	
0.119026	0.720193	1.44797	1.8556	-0.910911	-26.1065	
0.24661	0.895844	1.25169	1.82291	0.345245	-32.9592	
0.414481	0.979946	-0.305961	2.02658	1.9878	-47.1478	
0.617243	0.830192	-1.02884	2.50659	2.57573	-23.8315	
0.848377	0.396335	-2.9006	3.17453	3.09748	-44.7117	
1.10046	-0.248504	-0.736874	3.62114	-0.665007	159.643	
1.36538	0.673474	7.78739	2.61891	-5.85013	178.107	
1.63462	3.42568	11.1342	1.31515	-2.88785	-24.8498	
1.89954	5.94969	7.26718	0.925168	-0.90777	-115.505	
2.15162	7.27688	3.79157	0.65675	-1.00535	-44.8756	
2.38276	7.99093	2.33913	0.504139	-0.490218	-49.7127	
2.58552	8.28426	0.648658	0.362689	-0.837218	-32.5346	
2.75339	8.35677	0.336766	0.260861	-0.332225	-9.40328	
2.88097	8.36985	-0.23355	0.215436	-0.479308	-32.7028	
2.96416	8.3412	-0.327651	0.178134	-0.30308	16.6557	
3	8.33042	-0.325562	0.169756	-0.218033	-38.6093	
3	8.33042	-0.325562	0.169756	-0.218033	-38.6093	
3.03584	8.3156	-0.480609	0.160306	-0.288063	-17.3377	
3.11903	8.26968	-0.59967	0.138265	-0.223944	-5.99231	
3.24661	8.1838	-0.761156	0.115056	-0.162856	-9.67215	
3.41448	8.03564	-0.987037	0.0882856	-0.147483	-6.34437	
3.61724	7.81914	-1.13876	0.0651662	-0.0847411	-4.51489	
3.84838	7.53613	-1.31101	0.0470237	-0.0801257	-4.56211	
4.10046	7.1884	-1.42868	0.0288536	-0.0553662	-1.95998	
4.36538	6.80096	-1.49957	0.0180208	-0.0366712	-2.26059	
4.63462	6.38648	-1.56996	0.00660365	-0.0429106	-1.07742	
4.89954	5.96933	-1.57338	-0.00147068	-0.0188354	-0.284742	
5.15162	5.57139	-1.58728	-0.00680816	-0.0278828	-0.670722	
5.38276	5.20516	-1.57155	-0.0129128	-0.0181479	0.805341	
5.58552	4.8899	-1.54342	-0.0152624	-0.0117429	-0.0184948	
5.75339	4.63141	-1.53226	-0.0182343	-0.0198717	0.797489	
5.88097	4.43792	-1.49967	-0.0199261	-0.00657262	1.065	
5.96416	4.31363	-1.49202	-0.0206329	-0.013551	-0.157513	
6	4.26021	-1.48678	-0.0211672	-0.0141947	2.00811	
6	4.26021	-1.48678	-0.0211672	-0.0141947	2.00811	
6.03584	4.20712	-1.47613	-0.021582	-0.00988077	1.16174	
6.11903	4.08502	-1.46043	-0.0223715	-0.00993818	0.80396	
6.24661	3.90028	-1.43439	-0.0236448	-0.00918819	1.11609	
6.41448	3.66277	-1.39528	-0.0249233	-0.00657771	1.14683	
6.61724	3.38464	-1.34756	-0.0262208	-0.00613717	1.25052	
6.84838	3.08003	-1.2873	-0.0273612	-0.00354378	1.40345	
7.10046	2.76409	-1.21942	-0.0280422	-0.00229572	1.42209	
7.36538	2.45068	-1.14593	-0.0285269	-0.000998033	1.53183	
7.63462	2.15255	-1.06867	-0.0285067	0.000846879	1.54093	
7.89954	1.87935	-0.993892	-0.0282393	0.00120025	1.54867	
8.15162	1.63787	-0.921897	-0.0277691	0.00264461	1.57292	
8.38276	1.43229	-0.857494	-0.0270826	0.00301945	1.51202	
8.58552	1.26403	-0.802166	-0.0264551	0.00341673	1.53105	
8.75339	1.13321	-0.756675	-0.025808	0.00412679	1.47932	
8.88097	1.03879	-0.723531	-0.0252952	0.00391426	1.45503	
8.96416	0.97951	-0.701689	-0.0249562	0.00434318	1.48507	
9	0.954527	-0.692432	-0.0247977	0.00442709	1.40013	
9	0.954527	-0.692432	-0.0247977	0.00442709	1.40013	
9.03584	0.929871	-0.683415	-0.0246413	0.00433076	1.42533	
9.11903	0.873898	-0.662334	-0.0242765	0.00447082	1.42418	
9.24661	0.791431	-0.630577	-0.0236933	0.00463677	1.38897	
9.41448	0.689	-0.58996	-0.0229057	0.00475898	1.35365	
9.61724	0.574221	-0.542519	-0.0219198	0.00495439	1.30489	
9.84838	0.454841	-0.490919	-0.020763	0.00503726	1.24388	
10.1005	0.337873	-0.437621	-0.0194841	0.00511354	1.17886	
10.3654	0.228981	-0.385065	-0.0181249	0.00512343	1.1042	
10.6346	0.132076	-0.33537	-0.0167553	0.00505123	1.03009	
10.8995	0.0493142	-0.290028	-0.0154253	0.00498019	0.95628	
11.1516	-0.0187102	-0.250218	-0.0141876	0.00482967	0.885437	
11.3828	-0.0725929	-0.216451	-0.0130872	0.00469746	0.824208	
11.5855	-0.113658	-0.188945	-0.0121474	0.00456192	0.768726	
11.7534	-0.143572	-0.167655	-0.0113934	0.00442622	0.726078	
11.881	-0.163975	-0.152306	-0.0108336	0.00434779	0.693807	
11.9642	-0.176243	-0.142711	-0.0104748	0.00427522	0.671234	
12	-0.181286	-0.138669	-0.0103221	0.00424636	0.664938	
12	-0.181286	-0.138669	-0.0103221	0.00424636	0.664938	
12.0358	-0.186184	-0.134679	-0.0101704	0.00422145	0.654345	
12.119	-0.19701	-0.125655	-0.00982234	0.00414411	0.632966	
12.2466	-0.212188	-0.112392	-0.00930125	0.00402617	0.602522	
12.4145	-0.229661	-0.0959733	-0.00863799	0.00387502	0.563005	
12.6172	-0.247237	-0.0776642	-0.00787127	0.0036878	0.517143	
12.8484	-0.26296	-0.0587236	-0.0070432	0.00347785	0.46737	
13.1005	-0.275393	-0.0402928	-0.00619558	0.00324653	0.415808	
13.3654	-0.283761	-0.0232703	-0.00536768	0.00300469	0.365204	
13.6346	-0.287956	-0.00825916	-0.00459113	0.00276401	0.317244	
13.8995	-0.28842	0.00442414	-0.00388997	0.00253043	0.273589	
14.1516	-0.285972	0.014728	-0.00327921	0.0023168	0.235312	
14.3828	-0.281612	0.0227812	-0.00276587	0.00212545	0.202718	
14.5855	-0.276364	0.0288308	-0.00235166	0.00196109	0.176253	
14.7534	-0.271152	0.0331725	-0.00203368	0.00182719	0.155589	
14.881	-0.26673	0.0360892	-0.00180717	0.0017233	0.140656	
14.9642	-0.263655	0.0378232	-0.00166661	0.00165652	0.131584	
15	-0.262287	0.038532	-0.00160774	0.0016289	0.127837	
15	-0.262287	0.038532	-0.00160774	0.0016289	0.127837	
15.0358	-0.260893	0.0392199	-0.00154982	0.00160355	0.124601	
15.119	-0.257567	0.0407365	-0.00141864	0.00155103	0.116377	
15.2466	-0.252233	0.0428369	-0.00122584	0.0014709	0.103679	
15.4145	-0.244837	0.0452011	-0.000987871	0.00136451	0.0880294	
15.6172	-0.235429	0.0474961	-0.000723935	0.00123951	0.0705294	
15.8484	-0.224215	0.0494273	-0.000453476	0.00110187	0.0524113	
16.1005	-0.211568	0.0507914	-0.000193647	0.000961523	0.0348739	
16.3654	-0.198004	0.0514914	4.27915e-05	0.000825168	0.0186521	
16.6346	-0.18412	0.0515347	0.000247524	0.000697623	0.0043971	
16.8995	-0.170525	0.0510167	0.000417025	0.000583807	-0.00763224	
17.1516	-0.157774	0.050085	0.000551507	0.000484619	-0.0174158	
17.3828	-0.146328	0.0489146	0.000653816	0.000402113	-0.0250025	
17.5855	-0.136532	0.0476786	0.0007286	0.000336491	-0.0307084	
17.7534	-0.128623	0.0465296	0.000780844	0.000286767	-0.0347579	
17.881	-0.122746	0.0455917	0.000815227	0.000252769	-0.0374442	
17.9642	-0.11898	0.0449531	0.000835378	0.000231719	-0.039153	
18	-0.117374	0.0446713	0.000843517	0.000222387	-0.0399205	
18	-0.117374	0.0446713	0.000843517	0.000222387	-0.0399205	
18.0358	-0.115778	0.0443851	0.000851312	0.000212441	-0.0407341	
18.119	-0.112114	0.0437062	0.000867988	0.000188563	-0.0422608	
18.2466	-0.106606	0.0426329	0.000889833	0.000154524	-0.044191	
18.4145	-0.0995707	0.0411717	0.000912358	0.000114576	-0.0463581	
18.6172	-0.0914066	0.0393476	0.000931147	7.16958e-05	-0.0484155	
18.8484	-0.0825578	0.037213	0.000942688	2.91637e-05	-0.0501022	
19.1005	-0.073475	0.0348453	0.000944819	-1.1324e-05	-0.0512536	
