0	1.51035e-19	1.33333	6.33909e-17	-3.1415	146.716	
0.0358417	0.0686917	2.5985	-0.0868857	-1.63856	251.041	
0.119026	0.4175	5.55669	-0.0893517	1.23591	161.975	
0.24661	1.29297	7.98565	0.194865	2.99504	105.682	
0.414481	2.85837	10.3574	0.812048	4.04927	37.888	
0.617243	4.82176	7.85411	1.57366	3.4854	-163.26	
0.848377	5.92702	2.34678	2.50163	4.66226	-68.7293	
1.10046	6.59867	4.607	3.37935	0.816428	161.101	
1.36538	8.91083	12.9555	2.62152	-5.34965	180.152	
1.63462	13.0535	16.086	1.42553	-2.5593	-49.9145	
1.89954	16.6605	10.3658	1.08839	-0.799735	-157.447	
2.15162	18.6109	5.81102	0.861379	-0.790335	-64.4719	
2.38276	19.6674	3.1196	0.726438	-0.629815	-92.288	
2.58552	19.9968	0.385849	0.531486	-1.13298	-48.3067	
2.75339	20	-0.205221	0.388486	-0.536137	-19.6249	
2.88097	19.9307	-0.967897	0.319623	-0.63432	-38.9944	
2.96416	19.8382	-1.12716	0.271479	-0.413413	11.3813	
3	19.7983	-1.15031	0.259411	-0.310175	-40.6228	
3	19.7983	-1.15031	0.259411	-0.310175	-40.6228	
3.03584	19.7536	-1.32249	0.247151	-0.355702	-21.3957	
3.11903	19.6351	-1.5046	0.220525	-0.270694	-11.1711	
3.24661	19.4273	-1.76697	0.192387	-0.194431	-14.6877	
3.41448	19.0991	-2.12794	0.160966	-0.174841	-11.7005	
3.61724	18.6342	-2.44584	0.131435	-0.120416	-9.61334	
3.84838	18.0291	-2.7876	0.104551	-0.119513	-9.11661	
4.10046	17.2881	-3.06833	0.0759102	-0.0989996	-5.95198	
4.36538	16.4471	-3.27789	0.0534426	-0.0798001	-5.42571	
4.63462	15.5387	-3.45553	0.0307504	-0.0838233	-3.56944	
4.89954	14.6114	-3.53342	0.0121774	-0.0565783	-2.02899	
5.15162	13.7135	-3.5902	-0.00211654	-0.061522	-1.85096	
5.38276	12.8817	-3.59366	-0.0156589	-0.0485175	0.175211	
5.58552	12.1562	-3.56586	-0.0237323	-0.0380319	-0.26739	
5.75339	11.5588	-3.54702	-0.0309597	-0.0442949	0.840328	
5.88097	11.1089	-3.5021	-0.0356085	-0.0283528	1.36498	
5.96416	10.8185	-3.48504	-0.038084	-0.0345966	0.149055	
