0	-4.19169e-16	4	2.09433	-3.1415	102.75	
0.0358417	0.143622	3.81899	1.99196	-2.48954	-104.348	
0.119026	0.404384	2.65608	1.85855	-0.871085	-32.5991	
0.24661	0.724498	2.30626	1.83253	0.408722	-40.0771	
0.414481	0.970649	0.582168	2.04921	2.0798	-51.6457	
0.617243	0.990032	-0.222706	2.54822	2.65006	-23.7349	
0.848377	0.748874	-2.02074	3.21599	3.01264	-41.767	
1.10046	0.33614	0.200545	3.63139	-0.779568	159.35	
1.36538	1.49765	8.64283	2.61785	-5.82604	175.589	
1.63462	4.4637	11.8666	1.32471	-2.85555	-27.4945	
1.89954	7.16708	7.89529	0.940675	-0.884285	-117.326	
2.15162	8.6434	4.34596	0.680152	-0.972809	-46.8188	
2.38276	9.47502	2.79635	0.532437	-0.480804	-52.5099	
2.58552	9.85207	1.02171	0.392127	-0.832923	-34.6057	
2.75339	9.98241	0.651933	0.290626	-0.334188	-11.6138	
2.88097	10.0327	0.0350742	0.244628	-0.484696	-34.641	
2.96416	10.0254	-0.0819106	0.206973	-0.306023	15.1558	
3	10.0232	-0.0898553	0.198499	-0.220612	-40.6009	
3	10.0232	-0.0898553	0.198499	-0.220612	-40.6009	
3.03584	10.0166	-0.256159	0.188955	-0.290714	-19.1601	
3.11903	9.98837	-0.399969	0.16669	-0.226829	-7.80016	
3.24661	9.92549	-0.600624	0.143005	-0.167612	-11.5568	
3.41448	9.79992	-0.877954	0.115205	-0.154855	-8.17206	
3.61724	9.59949	-1.08887	0.0903578	-0.0943023	-6.2573	
3.84838	9.32061	-1.32411	0.0697924	-0.0913128	-6.16102	
4.10046	8.96173	-1.50275	0.0487469	-0.0667905	-3.36762	
4.36538	8.54709	-1.62947	0.034915	-0.0479068	-3.49514	
4.63462	8.09093	-1.74819	0.0205206	-0.0536653	-2.11699	
4.89954	7.62122	-1.7907	0.00972107	-0.0286765	-1.15417	
5.15162	7.1645	-1.83529	0.00197442	-0.0371773	-1.39378	
5.38276	6.73825	-1.8419	-0.00619124	-0.0266012	0.228658	
5.58552	6.36655	-1.82926	-0.0101758	-0.0194983	-0.500502	
5.75339	6.05918	-1.8284	-0.0144148	-0.0271456	0.411542	
5.88097	5.82751	-1.8018	-0.0169927	-0.0131885	0.741513	
5.96416	5.67793	-1.79759	-0.0182392	-0.0199525	-0.460728	
6	5.61354	-1.79364	-0.0190012	-0.0204689	1.7501	
6	5.61354	-1.79364	-0.0190012	-0.0204689	1.7501	
6.03584	5.54944	-1.78414	-0.0196373	-0.015973	0.902794	
6.11903	5.4016	-1.77095	-0.0209232	-0.0157979	0.570232	
6.24661	5.17704	-1.74789	-0.0229219	-0.0146865	0.935715	
6.41448	4.88668	-1.71114	-0.0250797	-0.0115637	1.02607	
6.61724	4.54439	-1.66422	-0.0273322	-0.0105761	1.19568	
6.84838	4.16674	-1.60231	-0.0294256	-0.00734959	1.41746	
7.10046	3.77189	-1.52998	-0.0309839	-0.00546847	1.49835	
7.36538	3.37711	-1.44933	-0.0322309	-0.00358639	1.6646	
7.63462	2.99852	-1.36258	-0.0328312	-0.00118251	1.72141	
