0	0.233333	2.66667	3.1415	5.8876e-17	42.5344	
0.0309374	0.314209	2.45374	3.14313	0.210902	-88.7201	
0.10274	0.454403	1.56815	3.19049	0.958938	-41.7765	
0.212866	0.593173	0.869696	3.30793	1.22278	-62.7268	
0.357767	0.585475	-0.960171	3.54758	1.9432	-60.9024	
0.532784	0.343689	-1.50233	3.80656	0.774541	-1.53205	
0.732292	0.00568551	-1.98329	3.85419	-0.148001	-11.2224	
0.949878	-0.273407	0.537674	3.56935	-3.11696	168.141	
1.17855	0.707531	8.05259	2.41969	-6.01169	175.056	
1.41095	3.01002	10.3405	1.31224	-2.97075	-43.4826	
1.63962	5.03332	7.0536	0.914893	-1.1085	-95.8638	
1.85721	6.25113	4.4044	0.686198	-0.942427	-54.0619	
2.05672	6.96698	2.79965	0.534407	-0.652062	-47.7792	
2.23174	7.34375	1.57839	0.416423	-0.668426	-33.0563	
2.37664	7.52536	0.968368	0.33392	-0.468873	-23.563	
2.48676	7.60668	0.498936	0.283685	-0.462363	-25.4365	
2.55857	7.63377	0.285325	0.252262	-0.390199	-11.9192	
2.5895	7.64155	0.207323	0.240802	-0.361658	-24.413	
2.5895	7.64155	0.207323	0.240802	-0.361658	-24.413	
2.62044	7.64624	0.101062	0.229519	-0.363493	-18.5499	
2.69224	7.64665	-0.0815718	0.204773	-0.322265	-14.2288	
2.80237	7.62416	-0.323599	0.1725	-0.26929	-13.0433	
2.94727	7.5568	-0.594129	0.136973	-0.220824	-10.0854	
3.12229	7.43069	-0.835116	0.10355	-0.163687	-7.61232	
3.32179	7.24189	-1.04859	0.0751415	-0.124953	-5.95114	
3.53938	6.99447	-1.21371	0.0516045	-0.0912559	-3.99703	
3.76805	6.70278	-1.33164	0.0340279	-0.06589	-3.03455	
4.00046	6.38252	-1.41786	0.020219	-0.0529417	-2.01622	
4.22913	6.05242	-1.46431	0.00989277	-0.0378938	-1.23186	
4.44671	5.73053	-1.4927	0.00236412	-0.0327543	-0.91485	
4.64622	5.43148	-1.50135	-0.00366049	-0.0263307	-0.238044	
4.82124	5.16903	-1.49763	-0.00770349	-0.021372	-0.19155	
4.96614	4.95229	-1.49258	-0.010818	-0.0209507	0.162397	
5.07627	4.78851	-1.48107	-0.0128878	-0.0165658	0.363241	
5.14807	4.6824	-1.47527	-0.0140684	-0.0170269	0.125315	
5.17901	4.6368	-1.47215	-0.0145984	-0.0168001	0.689611	
5.17901	4.6368	-1.47215	-0.0145984	-0.0168001	0.689611	
5.20994	4.59133	-1.46773	-0.0150952	-0.0155116	0.50741	
5.28175	4.48626	-1.45887	-0.0161729	-0.014693	0.484292	
5.39187	4.32642	-1.44347	-0.0177255	-0.0133429	0.65179	
5.53677	4.11893	-1.41993	-0.0195063	-0.0113778	0.766292	
5.71179	3.87313	-1.38831	-0.0213554	-0.00976367	0.907935	
5.9113	3.60015	-1.34746	-0.0230949	-0.00766538	1.05796	
6.12888	3.31219	-1.29885	-0.0245589	-0.00591653	1.16632	
6.35755	3.02138	-1.24399	-0.0257286	-0.00426313	1.28243	
6.58996	2.73909	-1.18495	-0.0265193	-0.00263232	1.35653	
6.81863	2.47494	-1.12508	-0.0269884	-0.00148742	1.41339	
7.03622	2.23648	-1.0666	-0.0271811	-0.000276069	1.45776	
7.23572	2.02907	-1.01255	-0.0271473	0.000540915	1.46814	
7.41074	1.85601	-0.96502	-0.0269984	0.00120337	1.48749	
7.55564	1.71904	-0.925633	-0.0267784	0.00179163	1.48214	
7.66577	1.61874	-0.896	-0.0265666	0.00205218	1.47924	
7.73757	1.5551	-0.876652	-0.02641	0.00233054	1.48726	
7.76851	1.5281	-0.868356	-0.0263361	0.00242703	1.46656	
7.76851	1.5281	-0.868356	-0.0263361	0.00242703	1.46656	
7.79945	1.50137	-0.860118	-0.0262603	0.00248376	1.47266	
7.87125	1.44029	-0.840992	-0.0260749	0.00268538	1.4714	
7.98137	1.34929	-0.811878	-0.025763	0.0029675	1.45984	
8.12628	1.23439	-0.774041	-0.0253095	0.00329059	1.44466	
8.30129	1.10287	-0.729114	-0.0247012	0.00365027	1.42094	
8.5008	0.962411	-0.679132	-0.0239389	0.00397928	1.38811	
8.71839	0.820425	-0.626267	-0.0230396	0.00427849	1.34786	
8.94706	0.683377	-0.57275	-0.022032	0.00451944	1.29938	
9.17946	0.556364	-0.520675	-0.0209607	0.00469048	1.24648	
9.40813	0.442934	-0.471816	-0.0198735	0.00480892	1.19094	
9.62572	0.345122	-0.42762	-0.0188204	0.00486263	1.13557	
9.82523	0.263684	-0.38909	-0.0178481	0.00488072	1.08407	
10.0002	0.198427	-0.356883	-0.0169944	0.0048688	1.03748	
10.1451	0.148576	-0.331354	-0.016291	0.00483816	0.999186	
10.2553	0.113122	-0.312631	-0.0157596	0.00481071	0.96984	
10.3271	0.0911025	-0.300745	-0.0154151	0.00478398	0.950279	
10.358	0.0818764	-0.295701	-0.0152673	0.00477209	0.942706	
10.358	0.0818764	-0.295701	-0.0152673	0.00477209	0.942706	
10.3889	0.0728056	-0.290701	-0.0151198	0.00476125	0.934298	
10.4608	0.0523442	-0.279277	-0.014779	0.00473236	0.915182	
10.5709	0.0225322	-0.262236	-0.0142605	0.00468347	0.88614	
10.7158	-0.0138932	-0.240693	-0.013587	0.00461088	0.848074	
10.8908	-0.0538361	-0.215989	-0.0127886	0.00451085	0.802626	
11.0903	-0.0942603	-0.189553	-0.0119011	0.00438365	0.751695	
11.3079	-0.132552	-0.162767	-0.0109637	0.0042306	0.697397	
11.5366	-0.166766	-0.136845	-0.0100159	0.00405708	0.642047	
11.769	-0.195727	-0.112753	-0.00909446	0.00387068	0.587761	
11.9976	-0.219003	-0.0911745	-0.00823108	0.00367966	0.536486	
12.2152	-0.236779	-0.0725106	-0.00745061	0.00349371	0.489797	
12.4147	-0.249667	-0.0569243	-0.0067708	0.00332086	0.448837	
12.5897	-0.258518	-0.0443989	-0.00620292	0.00316858	0.414439	
12.7346	-0.264248	-0.0348052	-0.0057529	0.00304286	0.387037	
12.8448	-0.267701	-0.0279672	-0.00542306	0.00294754	0.366872	
12.9166	-0.269556	-0.0237132	-0.00521364	0.00288584	0.354071	
12.9475	-0.270262	-0.0219289	-0.00512476	0.00285949	0.348638	
12.9475	-0.270262	-0.0219289	-0.00512476	0.00285949	0.348638	
12.9785	-0.270913	-0.0201736	-0.00503671	0.00283316	0.343205	
13.0503	-0.272218	-0.0162105	-0.00483548	0.002772	0.330806	
13.1604	-0.273682	-0.0104259	-0.00453535	0.0026787	0.312282	
