0	0.466667	1.33333	-1.64426e-16	-2.09433	105.931	
0.0358417	0.531341	2.38211	-0.0549868	-0.890427	218.091	
0.119026	0.84579	4.9697	-0.0151532	1.54997	138.937	
0.24661	1.61881	6.98773	0.283841	2.94943	88.9576	
0.414481	2.98856	9.09817	0.8764	3.87518	36.885	
0.617243	4.7181	6.901	1.6266	3.56439	-147.29	
0.848377	5.67282	1.96754	2.57429	4.63941	-57.0243	
1.10046	6.29655	4.55981	3.39695	0.483633	166.183	
1.36538	8.61214	12.9737	2.58312	-5.38221	177.961	
1.63462	12.7402	15.9744	1.40274	-2.49537	-50.2556	
1.89954	16.3376	10.47	1.07035	-0.798335	-149.312	
2.15162	18.347	6.12418	0.848481	-0.763968	-62.9565	
2.38276	19.4827	3.51569	0.717985	-0.597685	-87.3567	
2.58552	19.9096	0.929985	0.538111	-1.03095	-47.2134	
2.75339	20	0.266856	0.407076	-0.507487	-23.0634	
2.88097	19.9885	-0.519035	0.340832	-0.606734	-38.8131	
2.96416	19.9325	-0.71066	0.294761	-0.40359	6.52981	
3	19.907	-0.753976	0.282742	-0.312042	-40.2779	
3	19.907	-0.753976	0.282742	-0.312042	-40.2779	
3.03584	19.8766	-0.930063	0.270539	-0.352464	-22.7317	
3.11903	19.7897	-1.13958	0.243946	-0.274537	-13.2899	
3.24661	19.6258	-1.44082	0.214795	-0.204069	-16.1995	
3.41448	19.3489	-1.84227	0.181866	-0.183602	-13.1472	
3.61724	18.937	-2.20887	0.150296	-0.131545	-10.9369	
3.84838	18.3812	-2.5952	0.121065	-0.127978	-10.1463	
4.10046	17.6833	-2.91924	0.0905141	-0.106656	-6.97609	
4.36538	16.8761	-3.16975	0.065943	-0.0872284	-6.22733	
4.63462	15.9923	-3.38024	0.0416381	-0.0888506	-4.29402	
4.89954	15.0808	-3.48966	0.021604	-0.0626758	-2.70009	
5.15162	14.1908	-3.57001	0.00592952	-0.0658963	-2.35375	
5.38276	13.3614	-3.59333	-0.00855258	-0.0530184	-0.380203	
5.58552	12.6342	-3.58167	-0.0176323	-0.042786	-0.66132	
5.75339	12.0333	-3.57272	-0.025513	-0.0476761	0.43458	
5.88097	11.5796	-3.5367	-0.0306568	-0.03277	0.969004	
5.96416	11.2861	-3.52351	-0.0334737	-0.038037	-0.0805625	
6	11.1599	-3.51544	-0.0348746	-0.038136	2.07954	
6	11.1599	-3.51544	-0.0348746	-0.038136	2.07954	
6.03584	11.0341	-3.50174	-0.0361406	-0.0334066	1.32402	
6.11903	10.7439	-3.47731	-0.0388343	-0.0321686	1.11745	
6.24661	10.3029	-3.43446	-0.042819	-0.0294992	1.62015	
6.41448	9.73184	-3.3675	-0.0473067	-0.0245015	1.8905	
6.61724	9.0579	-3.27822	-0.0519515	-0.021271	2.24576	
6.84838	8.31339	-3.16171	-0.0562548	-0.0158272	2.64241	
7.10046	7.53364	-3.02342	-0.059666	-0.0117124	2.88351	
7.36538	6.75302	-2.86795	-0.0622837	-0.00775584	3.17471	
7.63462	6.00318	-2.70106	-0.0637604	-0.00355395	3.32691	
7.89954	5.30972	-2.53365	-0.0643772	-0.00112439	3.43511	
8.15162	4.6915	-2.37099	-0.064277	0.00198734	3.52164	
8.38276	4.16071	-2.22229	-0.0635832	0.00372064	3.49663	
8.58552	3.72324	-2.09275	-0.0627039	0.0051696	3.52787	
8.75339	3.38091	-1.98605	-0.0616981	0.00663653	3.47685	
8.88097	3.1326	-1.90664	-0.0608302	0.00696337	3.44721	
8.96416	2.97615	-1.85484	-0.0602242	0.00770948	3.47043	
9	2.91007	-1.83272	-0.0599426	0.00792857	3.3843	
9	2.91007	-1.83272	-0.0599426	0.00792857	3.3843	
9.03584	2.84477	-1.81087	-0.0596583	0.00796759	3.40472	
9.11903	2.69624	-1.76017	-0.0589789	0.00839325	3.39311	
9.24661	2.47659	-1.68343	-0.0578693	0.00896023	3.3399	
9.41448	2.20232	-1.58454	-0.0563155	0.00955288	3.27509	
9.61724	1.89288	-1.46833	-0.0543075	0.0102258	3.18318	
9.84838	1.56835	-1.34076	-0.0518797	0.0107462	3.06473	
10.1005	1.24726	-1.20788	-0.0491137	0.0111846	2.92866	
10.3654	0.944954	-1.07566	-0.0461086	0.0114586	2.7719	
10.6346	0.672516	-0.949423	-0.0430095	0.0115463	2.60855	
10.8995	0.436555	-0.833296	-0.0399483	0.011541	2.44313	
11.1516	0.239626	-0.730383	-0.0370565	0.0113808	2.28285	
11.3828	0.0810902	-0.642429	-0.0344487	0.0111829	2.13865	
11.5855	-0.0417753	-0.570273	-0.032203	0.0109512	2.01036	
11.7534	-0.132745	-0.514042	-0.0303849	0.0107094	1.90753	
11.881	-0.195714	-0.473355	-0.0290297	0.0105326	1.82982	
11.9642	-0.234021	-0.447799	-0.0281593	0.0103896	1.77799	
12	-0.249877	-0.437014	-0.027788	0.0103293	1.75916	
12	-0.249877	-0.437014	-0.027788	0.0103293	1.75916	
12.0358	-0.265349	-0.426359	-0.0274188	0.0102747	1.73686	
12.119	-0.299804	-0.402165	-0.0265699	0.010134	1.6872	
12.2466	-0.348818	-0.36646	-0.0252911	0.00991131	1.613	
12.4145	-0.406566	-0.322016	-0.0236526	0.00960664	1.51698	
12.6172	-0.466728	-0.272079	-0.0217438	0.00921854	1.40445	
12.8484	-0.523495	-0.219959	-0.0196656	0.00876171	1.28109	
13.1005	-0.572361	-0.168688	-0.0175214	0.00824826	1.15265	
13.3654	-0.610567	-0.12073	-0.0154088	0.00770051	1.02516	
13.6346	-0.637169	-0.0778214	-0.0134104	0.00714369	0.903499	
13.8995	-0.652789	-0.0409556	-0.0115902	0.00659934	0.791775	
14.1516	-0.659178	-0.0104503	-0.00999083	0.00609204	0.692889	
14.3828	-0.658717	0.0138849	-0.00863545	0.00563787	0.608421	
14.5855	-0.653967	0.032572	-0.00753174	0.00525114	0.539289	
14.7534	-0.647326	0.0462864	-0.00667634	0.00494162	0.485418	
14.881	-0.640811	0.0557045	-0.00606053	0.00471282	0.446509	
14.9642	-0.635938	0.0613996	-0.00567455	0.00456787	0.42214	
15	-0.633695	0.0637484	-0.00551193	0.00450649	0.411809	
15	-0.633695	0.0637484	-0.00551193	0.00450649	0.411809	
15.0358	-0.631369	0.066034	-0.00535152	0.00444473	0.401369	
15.119	-0.625663	0.0710999	-0.00498779	0.00430036	0.377984	
15.2466	-0.616128	0.0782466	-0.00445309	0.00408266	0.343672	
15.4145	-0.602278	0.0865573	-0.00379121	0.00380438	0.300935	
15.6172	-0.58384	0.0950462	-0.00305288	0.00348081	0.252961	
15.8484	-0.560935	0.102824	-0.00228923	0.00313027	0.20293	
16.1005	-0.534166	0.109219	-0.00154607	0.00276979	0.153734	
16.3654	-0.504574	0.113849	-0.00085972	0.0024161	0.107783	
16.6346	-0.473506	0.116626	-0.00025463	0.00208289	0.0667062	
16.8995	-0.442433	0.117705	0.000256528	0.00178026	0.0314785	
17.1516	-0.412773	0.117418	0.000671449	0.00151538	0.00238428	
17.3828	-0.38576	0.116185	0.000995451	0.00129107	-0.020788	
17.5855	-0.362369	0.114443	0.00123849	0.00110836	-0.0385386	
17.7534	-0.343308	0.112595	0.0014125	0.000965934	-0.0515762	
17.881	-0.329044	0.110971	0.00152909	0.000862351	-0.0605054	
17.9642	-0.31986	0.10982	0.00159809	0.000796919	-0.0659224	
18	-0.315934	0.109303	0.00162615	0.000768893	-0.0682232	
18	-0.315934	0.109303	0.00162615	0.000768893	-0.0682232	
18.0358	-0.312025	0.108774	0.00165322	0.000741741	-0.0701217	
18.119	-0.303029	0.107505	0.00171244	0.000682863	-0.0746791	
18.2466	-0.289443	0.10545	0.00179404	0.000596861	-0.0812797	
18.4145	-0.271981	0.102566	0.00188521	0.000490756	-0.08885	
18.6172	-0.251557	0.0988522	0.00197264	0.000373486	-0.0965338	
18.8484	-0.229222	0.0943746	0.00204473	0.000252596	-0.103473	
19.1005	-0.206071	0.0892754	0.00209342	0.000136395	-0.109019	
19.3654	-0.183148	0.0837606	0.00211516	3.02777e-05	-0.112872	
19.6346	-0.16136	0.0780765	0.00211057	-6.17093e-05	-0.114929	
19.8995	-0.141418	0.0724793	0.00208389	-0.000137458	-0.115401	
20.1516	-0.123814	0.0672054	0.00204145	-0.000197198	-0.114611	
20.3828	-0.108831	0.0624541	0.00199058	-0.000241328	-0.11297	
20.5855	-0.0965828	0.0583762	0.0019384	-0.000272158	-0.110931	
20.7534	-0.0870611	0.055077	0.001891	-0.000291509	-0.108829	
