0	1.96257e-16	2.66667	-1.1077e-17	-3.1415	155.622	
0.0358417	0.117424	3.98473	-0.085963	-1.58764	260.233	
0.119026	0.585839	7.03432	-0.0805182	1.36177	166.16	
0.24661	1.65101	9.45271	0.21918	3.08571	101.515	
0.414481	3.44473	11.5641	0.836189	3.94398	23.4126	
0.617243	5.59191	8.41883	1.55709	3.23949	-185.311	
0.848377	6.74073	2.22036	2.45157	4.67591	-81.2958	
1.10046	7.33711	4.20688	3.3702	1.04569	158.624	
1.36538	9.53842	12.5466	2.64735	-5.34203	181.552	
1.63462	13.5823	15.7496	1.43899	-2.60547	-50.059	
1.89954	17.0841	9.8551	1.09524	-0.829388	-164.474	
2.15162	18.876	5.11222	0.852738	-0.869026	-64.886	
2.38276	19.78	2.52518	0.704791	-0.658946	-88.5289	
2.58552	20	-0.105679	0.506191	-1.14249	-45.5361	
2.75339	19.928	-0.607467	0.364268	-0.512184	-16.6687	
2.88097	19.8102	-1.33605	0.298488	-0.61862	-38.6134	
2.96416	19.6874	-1.48299	0.251143	-0.405403	13.0838	
3	19.6349	-1.49662	0.239406	-0.30076	-39.8047	
3	19.6349	-1.49662	0.239406	-0.30076	-39.8047	
3.03584	19.578	-1.66268	0.227432	-0.348735	-20.2766	
3.11903	19.4319	-1.82752	0.201333	-0.264547	-9.93719	
3.24661	19.1845	-2.06417	0.173939	-0.189083	-13.5442	
3.41448	18.8092	-2.39248	0.143353	-0.169869	-10.5516	
3.61724	18.2946	-2.67199	0.114918	-0.114711	-8.5412	
3.84838	17.6419	-2.97392	0.0893285	-0.114049	-8.13136	
4.10046	16.8591	-3.21434	0.0620894	-0.093288	-5.03951	
4.36538	15.9845	-3.38601	0.0411155	-0.0743679	-4.61935	
4.63462	15.0517	-3.52926	0.019843	-0.0786009	-2.83492	
4.89954	14.109	-3.57705	0.00264143	-0.0515421	-1.38634	
5.15162	13.2033	-3.60876	-0.0104304	-0.0567909	-1.27365	
5.38276	12.3696	-3.59176	-0.0228868	-0.0439081	0.681327	
5.58552	11.6461	-3.54838	-0.0300627	-0.0337633	0.185886	
5.75339	11.0526	-3.51784	-0.0365795	-0.0401087	1.24874	
5.88097	10.607	-3.46514	-0.0407137	-0.0245069	1.73009	
5.96416	10.3198	-3.44326	-0.0428743	-0.0308235	0.513843	
6	10.1966	-3.43147	-0.0440244	-0.0311556	2.85995	
6	10.1966	-3.43147	-0.0440244	-0.0311556	2.85995	
6.03584	10.0739	-3.41365	-0.0450344	-0.0261838	2.00516	
6.11903	9.79132	-3.38095	-0.0471393	-0.0253085	1.72246	
6.24661	9.36334	-3.32635	-0.0502812	-0.0230601	2.1926	
6.41448	8.81167	-3.24542	-0.0537135	-0.0184109	2.38825	
6.61724	8.16397	-3.14198	-0.0571886	-0.0158055	2.66754	
6.84838	7.45254	-3.01209	-0.0602838	-0.0108133	2.99018	
7.10046	6.71199	-2.86265	-0.0625019	-0.00729378	3.1468	
7.36538	5.97514	-2.69881	-0.0640301	-0.00390224	3.36987	
7.63462	5.27166	-2.52639	-0.0645281	-0.00015798	3.45376	
7.89954	4.62487	-2.35635	-0.0643188	0.00172743	3.50453	
8.15162	4.05144	-2.19321	-0.0635472	0.00448322	3.54711	
8.38276	3.56163	-2.04569	-0.0623174	0.00584031	3.47994	
8.58552	3.15977	-1.91831	-0.0610419	0.00698544	3.48602	
8.75339	2.84653	-1.81398	-0.0597464	0.00825897	3.41113	
8.88097	2.62003	-1.73684	-0.0586852	0.00837322	3.36604	
8.96416	2.47764	-1.6866	-0.0579658	0.00903522	3.38462	
9	2.41758	-1.6652	-0.0576374	0.00921067	3.28769	
9	2.41758	-1.6652	-0.0576374	0.00921067	3.28769	
9.03584	2.35827	-1.64411	-0.0573082	0.00919182	3.30808	
9.11903	2.22354	-1.59519	-0.0565308	0.00952761	3.29082	
9.24661	2.02475	-1.52137	-0.0552847	0.00996377	3.22602	
9.41448	1.77735	-1.42663	-0.0535773	0.0103831	3.14878	
9.61724	1.49939	-1.3158	-0.0514198	0.0108737	3.04433	
9.84838	1.20936	-1.19479	-0.0488648	0.011201	2.91396	
10.1005	0.924123	-1.06943	-0.0460084	0.0114519	2.76853	
10.3654	0.657418	-0.945395	-0.0429553	0.0115581	2.60497	
10.6346	0.418911	-0.827647	-0.0398499	0.0114969	2.43761	
10.8995	0.2141	-0.719908	-0.0368185	0.0113693	2.27082	
11.1516	0.0447521	-0.624923	-0.0339826	0.0111122	2.11118	
11.3828	-0.0902381	-0.544128	-0.0314454	0.0108428	1.96913	
11.5855	-0.193798	-0.478125	-0.0292738	0.0105631	1.84373	
11.7534	-0.269718	-0.426874	-0.0275233	0.010295	1.74414	
11.881	-0.321803	-0.389889	-0.0262216	0.0101098	1.66921	
11.9642	-0.353266	-0.366708	-0.0253865	0.00996444	1.61912	
12	-0.366234	-0.356938	-0.0250305	0.00990373	1.60113	
12	-0.366234	-0.356938	-0.0250305	0.00990373	1.60113	
12.0358	-0.378854	-0.347295	-0.0246765	0.00984564	1.57845	
12.119	-0.40683	-0.325441	-0.023864	0.00968585	1.5298	
12.2466	-0.446281	-0.293272	-0.0226442	0.00943714	1.45847	
12.4145	-0.492126	-0.253368	-0.0210875	0.0091074	1.36627	
12.6172	-0.53891	-0.208735	-0.0192825	0.00869586	1.25885	
12.8484	-0.58171	-0.162405	-0.017327	0.00822363	1.14175	
13.1005	-0.616831	-0.11713	-0.0153199	0.00769952	1.02035	
13.3654	-0.642172	-0.0751032	-0.0133534	0.00714779	0.900654	
13.6346	-0.657257	-0.0378269	-0.0115035	0.00659391	0.786992	
13.8995	-0.662973	-0.00611431	-0.00982821	0.00605585	0.683224	
14.1516	-0.661159	0.0198461	-0.00836451	0.00555999	0.591928	
14.3828	-0.654148	0.0403132	-0.00713081	0.00511654	0.514157	
14.5855	-0.644363	0.0558343	-0.00613207	0.00473664	0.450779	
14.7534	-0.634027	0.0670823	-0.00536282	0.00442835	0.401349	
14.881	-0.624973	0.0747121	-0.00481286	0.00419258	0.365589	
14.9642	-0.618566	0.079282	-0.00447045	0.00404096	0.343633	
15	-0.615691	0.0811578	-0.00432675	0.00397805	0.3346	
15	-0.615691	0.0811578	-0.00432675	0.00397805	0.3346	
15.0358	-0.612749	0.0829817	-0.00418524	0.00391927	0.326335	
15.119	-0.605677	0.0870153	-0.00386449	0.00379354	0.306138	
15.2466	-0.594208	0.0926511	-0.00339267	0.00360209	0.275356	
15.4145	-0.578099	0.0990932	-0.00280924	0.00334962	0.237265	
15.6172	-0.557333	0.105503	-0.00216025	0.00305358	0.194607	
15.8484	-0.532264	0.111132	-0.00149229	0.0027288	0.150271	
16.1005	-0.503669	0.115441	-0.000846839	0.00239652	0.107101	
16.3654	-0.472689	0.118152	-0.000255325	0.00207313	0.0669754	
16.6346	-0.440695	0.119239	0.000261418	0.0017698	0.0314307	
16.8995	-0.409123	0.118898	0.000693727	0.00149818	0.00122101	
17.1516	-0.379311	0.117459	0.00104115	0.00126172	-0.0235694	
17.3828	-0.352395	0.115328	0.00130963	0.00106504	-0.0429869	
17.5855	-0.329248	0.112917	0.00150965	0.000910718	-0.0576698	
17.7534	-0.310483	0.110591	0.00165274	0.000796447	-0.0681945	
17.881	-0.296496	0.108654	0.00174945	0.000721379	-0.0751648	
17.9642	-0.287513	0.107318	0.00180759	0.000676513	-0.0797597	
18	-0.283677	0.106724	0.00183147	0.000655648	-0.0820626	
18	-0.283677	0.106724	0.00183147	0.000655648	-0.0820626	
18.0358	-0.279863	0.106115	0.00185454	0.000631163	-0.0846668	
18.119	-0.271096	0.104657	0.00190443	0.000568037	-0.0891796	
18.2466	-0.257891	0.102326	0.00197104	0.000478323	-0.0945833	
18.4145	-0.240981	0.0991167	0.00204256	0.000375905	-0.100808	
18.6172	-0.221292	0.0950594	0.00210745	0.000266736	-0.106934	
18.8484	-0.199873	0.0902539	0.00215645	0.000159907	-0.112235	
19.1005	-0.177799	0.0848613	0.00218364	5.78957e-05	-0.116381	
19.3654	-0.156079	0.0790983	0.00218629	-3.52877e-05	-0.118919	
19.6346	-0.135574	0.0732163	0.00216572	-0.000115423	-0.119922	
19.8995	-0.116941	0.0674653	0.00212592	-0.000183313	-0.119565	
20.1516	-0.100616	0.0620775	0.0020727	-0.000237198	-0.118092	
20.3828	-0.0868283	0.0572424	0.00201286	-0.000279997	-0.116064	
20.5855	-0.0756433	0.0531016	0.00195248	-0.000315143	-0.113772	
20.7534	-0.067011	0.049755	0.00189722	-0.000343522	-0.11163	
20.881	-0.0608226	0.0472629	0.00185188	-0.000367778	-0.109948	
