0	6.8382e-17	1.01483e-15	1.04717	-2.09433	-89.9766	
0.0143539	-0.00150995	-0.210827	1.01779	-2.00033	-91.1595	
0.0476678	-0.0167609	-0.705061	0.954221	-1.82546	-91.6121	
0.0987626	-0.0719609	-1.4508	0.865936	-1.64482	-88.2977	
0.165992	-0.200829	-2.36812	0.760463	-1.50674	-80.382	
0.247194	-0.43383	-3.34536	0.642185	-1.41497	-69.077	
0.339759	-0.78794	-4.27268	0.514553	-1.34497	-56.0991	
0.440712	-1.26113	-5.06516	0.38256	-1.26761	-42.828	
0.546808	-1.83266	-5.67205	0.253307	-1.16451	-30.2272	
0.654637	-2.46794	-6.07802	0.134576	-1.03381	-19.0058	
0.760732	-3.12594	-6.29882	0.0325474	-0.887569	-9.62334	
0.861685	-3.7665	-6.3713	-0.0497586	-0.743037	-2.22912	
0.95425	-4.35551	-6.3412	-0.112529	-0.614402	3.29761	
1.03545	-4.8672	-6.25306	-0.158092	-0.509254	7.25053	
1.10268	-5.2841	-6.1444	-0.189606	-0.429446	9.95676	
1.15378	-5.59553	-6.04376	-0.210106	-0.373679	11.7071	
1.18709	-5.79567	-5.97088	-0.221982	-0.339658	12.7203	
1.20144	-5.88114	-5.93788	-0.226756	-0.325571	13.1251	
1.20144	-5.88114	-5.93788	-0.226756	-0.325571	13.1251	
1.2158	-5.96613	-5.90397	-0.231331	-0.31183	13.5152	
1.24911	-6.16147	-5.82199	-0.241204	-0.281245	14.3566	
1.30021	-6.45556	-5.68825	-0.254448	-0.23783	15.4869	
1.36744	-6.83172	-5.4998	-0.268686	-0.186866	16.7111	
1.44864	-7.26856	-5.25725	-0.28165	-0.13394	17.8458	
1.5412	-7.74183	-4.9663	-0.291651	-0.0838359	18.7576	
1.64216	-8.22668	-4.63762	-0.297806	-0.0397948	19.3787	
1.74825	-8.70006	-4.28545	-0.300015	-0.00334623	19.7003	
1.85608	-9.14275	-3.92564	-0.29876	0.025376	19.7579	
1.96218	-9.54055	-3.57376	-0.294863	0.0471268	19.6111	
2.06313	-9.88462	-3.24371	-0.289267	0.0630596	19.3274	
2.15569	-10.1711	-2.9469	-0.282883	0.0743917	18.9721	
2.2369	-10.4	-2.69208	-0.276512	0.0822241	18.6019	
2.30413	-10.574	-2.48552	-0.270803	0.0874586	18.2622	
2.35522	-10.6971	-2.33138	-0.266247	0.0907807	17.9874	
2.38854	-10.7731	-2.23228	-0.263191	0.0926733	17.8018	
2.40289	-10.8048	-2.18992	-0.261855	0.093427	17.7205	
2.40289	-10.8048	-2.18992	-0.261855	0.093427	17.7205	
2.41724	-10.836	-2.14777	-0.260509	0.0941452	17.6382	
2.45056	-10.9059	-2.05077	-0.257346	0.0956799	17.4443	
2.50165	-11.0069	-1.90427	-0.252404	0.0976993	17.1398	
2.56888	-11.1286	-1.71577	-0.245762	0.0998027	16.7285	
2.65008	-11.2589	-1.49471	-0.237579	0.101615	16.2189	
2.74265	-11.3859	-1.25168	-0.22811	0.102856	15.6262	
2.8436	-11.4993	-0.997668	-0.217693	0.103382	14.9717	
2.9497	-11.5916	-0.743172	-0.206729	0.103178	14.2808	
3.05753	-11.6584	-0.497566	-0.195644	0.102332	13.5804	
3.16362	-11.6989	-0.268629	-0.184854	0.100995	12.8973	
3.26457	-11.7155	-0.0623432	-0.174739	0.0993522	12.256	
3.35714	-11.7129	0.11707	-0.165622	0.0975908	11.6773	
3.43834	-11.6973	0.266934	-0.157766	0.0958832	11.1781	
3.50557	-11.6753	0.385782	-0.15137	0.0943728	10.7712	
3.55667	-11.6533	0.47299	-0.146578	0.0931751	10.4663	
3.58998	-11.6367	0.528419	-0.143488	0.0923746	10.2695	
3.60433	-11.6289	0.551957	-0.142164	0.0920251	10.1851	
3.60433	-11.6289	0.551957	-0.142164	0.0920251	10.1851	
3.61869	-11.6208	0.575287	-0.140846	0.0916729	10.101	
3.652	-11.6008	0.628643	-0.137806	0.0908459	9.90725	
3.7031	-11.5666	0.708345	-0.133197	0.0895547	9.61338	
3.77033	-11.5156	0.809341	-0.127234	0.0878201	9.23292	
3.85153	-11.4451	0.925571	-0.120189	0.0856802	8.78275	
3.94409	-11.3536	1.05057	-0.112373	0.0831944	8.28258	
4.04505	-11.241	1.17805	-0.104113	0.0804471	7.75332	
4.15114	-11.1093	1.30242	-0.0957319	0.0775397	7.21531	
4.25897	-10.9625	1.41909	-0.0875305	0.074579	6.68758	
4.36507	-10.8063	1.52466	-0.0797723	0.0716741	6.18727	
