0	0.7	2.66667	1.04717	-3.1415	100.111	
0.0358417	0.804423	3.12728	0.949787	-2.32081	65.3666	
0.119026	1.09828	3.94118	0.821439	-0.817539	64.8641	
0.24661	1.70138	5.6171	0.849995	1.21548	93.8276	
0.414481	2.83758	7.62514	1.20399	2.68775	30.8498	
0.617243	4.28807	5.80321	1.80064	3.27483	-122.308	
0.848377	5.09717	1.7363	2.7153	4.38867	-41.7737	
1.10046	5.70891	4.56272	3.43418	0.0944102	162.624	
1.36538	7.98819	12.7167	2.57513	-5.40459	177.45	
1.63462	12.1003	16.276	1.39067	-2.48958	-30.4592	
1.89954	15.8491	11.1125	1.07122	-0.755499	-154.347	
2.15162	17.9978	6.68432	0.848095	-0.757726	-56.0856	
2.38276	19.2894	4.19638	0.735765	-0.519931	-96.3938	
2.58552	19.809	1.19436	0.5424	-1.20485	-50.5092	
2.75339	19.9564	0.733622	0.39758	-0.472547	-17.0359	
2.88097	20	-0.188652	0.33056	-0.708633	-48.1167	
2.96416	19.9726	-0.265672	0.277571	-0.388394	31.1243	
3	19.9651	-0.233994	0.267848	-0.235459	-54.3034	
3	19.9651	-0.233994	0.267848	-0.235459	-54.3034	
3.03584	19.9523	-0.450361	0.25727	-0.325111	-23.8635	
3.11903	19.9067	-0.613443	0.233621	-0.219991	-8.53479	
3.24661	19.814	-0.868313	0.213299	-0.136077	-16.0759	
3.41448	19.6321	-1.2824	0.188767	-0.14599	-13.1148	
3.61724	19.3342	-1.64663	0.165071	-0.0913767	-11.2557	
3.84838	18.9035	-2.08464	0.142469	-0.114523	-11.8821	
4.10046	18.3262	-2.46527	0.113648	-0.0983498	-7.84573	
4.36538	17.6328	-2.77263	0.0920638	-0.0794609	-8.07821	
4.63462	16.8438	-3.07144	0.0670134	-0.0979948	-5.89538	
4.89954	16.0063	-3.23697	0.0459471	-0.0610331	-4.03099	
5.15162	15.1711	-3.39348	0.0294102	-0.078244	-4.36444	
5.38276	14.3752	-3.47192	0.0116955	-0.0622301	-1.26132	
5.58552	13.6692	-3.49867	0.00168023	-0.0486353	-2.37325	
