0	0.233333	2.66667	3.1415	-1.04717	73.7723	
0.0341676	0.324357	2.52027	3.10756	-0.799277	-81.5116	
0.113467	0.48388	1.6513	3.08972	0.165441	-27.8919	
0.235091	0.660735	1.13784	3.13157	0.613633	-56.1899	
0.395122	0.678129	-0.960185	3.34987	1.98145	-67.3412	
0.588413	0.387759	-1.69609	3.67838	1.06382	-6.23845	
0.808752	-0.0734192	-2.71021	3.80976	0.336741	-33.4555	
1.04906	-0.642225	-0.721353	3.63289	-2.57902	155.088	
1.3016	0.186392	7.37711	2.44607	-5.86166	173.486	
1.55827	2.59242	9.77931	1.2598	-2.78808	-47.3784	
1.81082	4.63876	6.15144	0.862666	-1.00611	-91.6801	
2.05113	5.75669	3.45454	0.621041	-0.920211	-48.0959	
2.27146	6.34432	1.91953	0.461645	-0.60102	-40.3759	
2.46476	6.60034	0.801628	0.341931	-0.610515	-27.0563	
2.62479	6.68253	0.267707	0.260464	-0.406374	-17.96	
2.74641	6.69192	-0.120859	0.213131	-0.389678	-19.1794	
2.82571	6.67436	-0.296304	0.184163	-0.321972	-8.62858	
2.85988	6.66333	-0.357542	0.173767	-0.295727	-17.6785	
2.85988	6.66333	-0.357542	0.173767	-0.295727	-17.6785	
2.89405	6.64961	-0.441501	0.163624	-0.294511	-13.2859	
2.97334	6.60873	-0.582567	0.14171	-0.255587	-9.91023	
3.09497	6.52666	-0.763448	0.113875	-0.207005	-8.78401	
3.255	6.38819	-0.9564	0.084265	-0.163319	-6.39895	
3.44829	6.18702	-1.11509	0.0575903	-0.115359	-4.47444	
3.66863	5.92631	-1.24373	0.035929	-0.0845324	-3.19623	
3.90893	5.61613	-1.32828	0.0187379	-0.0586077	-1.76956	
4.16148	5.27438	-1.37382	0.00659358	-0.0403362	-1.10806	
4.41815	4.91843	-1.39473	-0.00263084	-0.0313938	-0.398398	
4.6707	4.56675	-1.38684	-0.00914704	-0.0207104	0.106048	
4.911	4.23548	-1.36919	-0.0136407	-0.0176926	0.294511	
5.13134	3.93662	-1.3408	-0.0171435	-0.0130935	0.733449	
5.32463	3.68058	-1.30877	-0.0192468	-0.00985148	0.720965	
5.48466	3.47322	-1.28166	-0.0208627	-0.0097683	0.948175	
5.60629	3.3189	-1.25571	-0.0218573	-0.00657206	1.05616	
5.68559	3.21994	-1.24048	-0.0223787	-0.00710876	0.876443	
5.71976	3.17767	-1.23349	-0.0226251	-0.00697356	1.26608	
5.71976	3.17767	-1.23349	-0.0226251	-0.00697356	1.26608	
5.75392	3.13566	-1.22553	-0.0228445	-0.00602288	1.13113	
5.83322	3.03917	-1.20832	-0.0232961	-0.0055109	1.09711	
5.95485	2.89385	-1.18103	-0.0239215	-0.00464805	1.18917	
6.11488	2.70784	-1.14342	-0.0245528	-0.0033484	1.23549	
6.30817	2.4913	-1.09688	-0.0251038	-0.00235971	1.2923	
6.52851	2.25564	-1.0419	-0.0254774	-0.00102326	1.34969	
6.76881	2.01258	-0.980971	-0.0255854	2.83639e-05	1.37265	
7.02136	1.77298	-0.916447	-0.0254617	0.000990134	1.39877	
7.27803	1.54619	-0.850838	-0.025078	0.00193049	1.3955	
7.53058	1.33935	-0.787319	-0.0245163	0.00250479	1.38198	
7.77088	1.15732	-0.727851	-0.0238382	0.00314412	1.36399	
7.99122	1.00283	-0.674772	-0.0230995	0.00350562	1.32767	
8.18451	0.876796	-0.629466	-0.022398	0.00378652	1.30449	
8.34454	0.779008	-0.592838	-0.0217684	0.0040496	1.27124	
8.46617	0.708556	-0.565768	-0.0212722	0.00410749	1.24761	
8.54547	0.664383	-0.548335	-0.0209422	0.00423274	1.23963	
8.57963	0.645775	-0.540913	-0.0207968	0.00426824	1.21903	
8.57963	0.645775	-0.540913	-0.0207968	0.00426824	1.21903	
8.6138	0.627419	-0.533569	-0.020651	0.00427269	1.21756	
8.6931	0.58578	-0.516651	-0.0203097	0.00433895	1.20344	
8.81472	0.524496	-0.491216	-0.0197764	0.00442133	1.17546	
8.97475	0.4485	-0.458729	-0.0190628	0.00449588	1.13968	
9.16805	0.363508	-0.420973	-0.0181862	0.00456782	1.09423	
9.38838	0.275306	-0.379996	-0.0171758	0.00459569	1.04048	
9.62869	0.189111	-0.337826	-0.0160714	0.00459182	0.981312	
9.88124	0.109091	-0.296367	-0.0149167	0.00454349	0.917665	
10.1379	0.0381089	-0.25723	-0.0137616	0.00445257	0.853517	
10.3905	-0.022297	-0.221621	-0.0126507	0.0043405	0.790834	
10.6308	-0.0717479	-0.190371	-0.0116238	0.00420158	0.731986	
10.8511	-0.110741	-0.163905	-0.0107132	0.00406279	0.679726	
11.0444	-0.140315	-0.142364	-0.00994048	0.00392962	0.6345	
11.2044	-0.161749	-0.125686	-0.00932119	0.00381017	0.59838	
11.326	-0.1763	-0.113684	-0.00886319	0.0037208	0.571431	
11.4053	-0.185016	-0.106172	-0.0085706	0.00365769	0.553832	
11.4395	-0.188589	-0.103009	-0.0084461	0.00363072	0.546941	
11.4395	-0.188589	-0.103009	-0.0084461	0.00363072	0.546941	
11.4737	-0.192055	-0.0998895	-0.00832248	0.00360465	0.539403	
11.553	-0.199695	-0.0928194	-0.00803914	0.0035414	0.52247	
11.6746	-0.210346	-0.0824263	-0.00761437	0.00344349	0.497204	
11.8346	-0.222495	-0.0695603	-0.00707367	0.0033136	0.464816	
12.0279	-0.234533	-0.0552045	-0.00644852	0.00315472	0.427168	
12.2483	-0.245031	-0.0403485	-0.00577341	0.00297318	0.386248	
12.4886	-0.252954	-0.0258807	-0.00508272	0.00277539	0.344063	
12.7411	-0.257762	-0.0125037	-0.00440782	0.00257	0.302549	
12.9978	-0.259419	-0.000693697	-0.00377454	0.00236524	0.26326	
13.2503	-0.2583	0.0093012	-0.00320216	0.00216871	0.227476	
13.4906	-0.255062	0.0174331	-0.00270284	0.00198802	0.196019	
13.711	-0.250501	0.0238005	-0.00228256	0.00182767	0.169312	
13.9043	-0.245426	0.0285938	-0.00194251	0.00169164	0.147564	
14.0643	-0.240568	0.0320414	-0.00168056	0.00158265	0.130687	
14.1859	-0.236527	0.0343648	-0.00149301	0.00150172	0.118531	
14.2652	-0.233746	0.0357483	-0.00137598	0.00144997	0.11092	
14.2994	-0.232515	0.0363135	-0.00132682	0.00142787	0.107692	
14.2994	-0.232515	0.0363135	-0.00132682	0.00142787	0.107692	
14.3336	-0.231265	0.0368604	-0.00127841	0.00140601	0.104584	
14.4129	-0.228294	0.0380618	-0.00116888	0.00135648	0.0974647	
14.5345	-0.223561	0.0397242	-0.00100843	0.00128246	0.086952	
14.6945	-0.21705	0.0415966	-0.000810766	0.00118851	0.0739423	
14.8878	-0.208826	0.0434142	-0.000591578	0.00108039	0.0594043	
15.1081	-0.199082	0.0449446	-0.00036649	0.000963913	0.0443312	
15.3484	-0.18814	0.046023	-0.0001493	0.000845155	0.0296261	
15.601	-0.176436	0.0465698	4.93437e-05	0.000729507	0.0159927	
15.8577	-0.16447	0.0465888	0.000222506	0.000621348	0.00392037	
16.1102	-0.15275	0.046153	0.000366938	0.000523915	-0.0063361	
16.3505	-0.141746	0.0453812	0.000482503	0.000439186	-0.0147159	
16.5709	-0.131849	0.0444133	0.00057133	0.000368112	-0.0213119	
16.7641	-0.123361	0.0433897	0.000636861	0.0003107	-0.026306	
16.9242	-0.116492	0.0424365	0.000683016	0.000266659	-0.0299108	
17.0458	-0.111378	0.0416562	0.000713521	0.00023524	-0.0323595	
17.1251	-0.108096	0.0411242	0.000731393	0.000215656	-0.0338154	
17.1593	-0.106695	0.0408898	0.000738622	0.000207523	-0.0343923	
17.1593	-0.106695	0.0408898	0.000738622	0.000207523	-0.0343923	
17.1934	-0.105302	0.0406524	0.000745576	0.000199536	-0.0349892	
17.2727	-0.1021	0.0400903	0.000760673	0.00018131	-0.0362793	
17.3944	-0.0972778	0.0392006	0.000781085	0.000154608	-0.0380655	
17.5544	-0.0911012	0.0379855	0.000803163	0.000121726	-0.0401049	
17.7477	-0.0839052	0.0364626	0.000823115	8.53293e-05	-0.0421165	
17.968	-0.0760675	0.0346713	0.000837741	4.81651e-05	-0.0438658	
18.2083	-0.0679753	0.0326725	0.000844922	1.23962e-05	-0.0451837	
18.4609	-0.0599922	0.0305458	0.000843836	-2.01559e-05	-0.0459723	
18.7175	-0.05243	0.0283808	0.00083495	-4.82924e-05	-0.0462322	
18.9701	-0.0455299	0.0262672	0.00081972	-7.16422e-05	-0.0460311	
19.2104	-0.0394565	0.024287	0.000800202	-9.0244e-05	-0.0454761	
19.4307	-0.0343017	0.0225089	0.000778705	-0.000104443	-0.0446999	
19.624	-0.0300988	0.0209853	0.000757482	-0.000114854	-0.0438417	
19.7841	-0.0268395	0.0197528	0.000738499	-0.000122215	-0.0430236	
19.9057	-0.0244931	0.0188353	0.000723333	-0.00012706	-0.0423381	
19.985	-0.0230228	0.0182464	0.000713144	-0.000129877	-0.0418726	
20.0191	-0.0224037	0.017995	0.000708686	-0.000131064	-0.0416773	
20.0191	-0.0224037	0.017995	0.000708686	-0.000131064	-0.0416773	
20.0533	-0.0217931	0.017745	0.000704188	-0.000132261	-0.0414723	
20.1326	-0.0204088	0.0171702	0.000693594	-0.000134885	-0.04097	
20.2542	-0.0183733	0.0163045	0.000676973	-0.000138308	-0.0401601	
20.4143	-0.0158533	0.0151955	0.000654543	-0.000141845	-0.039049	
20.6076	-0.0130419	0.0139028	0.000626806	-0.000144953	-0.0376453	
20.8279	-0.0101351	0.0124938	0.000594606	-0.000147091	-0.0359773	
21.0682	-0.00730946	0.0110374	0.000559129	-0.000147948	-0.0341032	
21.3207	-0.00470574	0.00959802	0.000521792	-0.000147537	-0.0320983	
21.5774	-0.00241967	0.00823135	0.000484095	-0.000146034	-0.0300435	
21.83	-0.000500726	0.00698088	0.000447498	-0.000143649	-0.0280208	
22.0703	0.00104249	0.00587677	0.000413319	-0.000140746	-0.0261147	
22.2906	0.00223253	0.00493644	0.000382625	-0.00013784	-0.0243943	
22.4839	0.00311152	0.00416716	0.000356237	-0.000135177	-0.0229032	
22.6439	0.00373006	0.00356891	0.000334787	-0.000132896	-0.0216884	
22.7656	0.00413767	0.00313712	0.000318724	-0.000131275	-0.0207844	
22.8449	0.00437564	0.00286609	0.000308353	-0.000130265	-0.0201894	
22.879	0.00447161	0.00275192	0.000303911	-0.000129772	-0.0199218	
22.879	0.00447161	0.00275192	0.000303911	-0.000129772	-0.0199218	
22.9132	0.00456371	0.00263928	0.000299485	-0.00012928	-0.0196794	
22.9925	0.00476282	0.00238378	0.00028928	-0.000128071	-0.0190759	
23.1141	0.0050297	0.00200799	0.00027383	-0.000126007	-0.0181846	
23.2741	0.00531333	0.0015422	0.00025387	-0.000123418	-0.0170212	
23.4674	0.0055605	0.00102309	0.000230366	-0.000119669	-0.0156224	
23.6878	0.0057258	0.000486877	0.00020446	-0.000115652	-0.0141215	
23.9281	0.00577896	-3.31696e-05	0.000177127	-0.000111742	-0.0124947	
24.1806	0.00570912	-0.00050798	0.000149508	-0.000106984	-0.0108404	
24.4373	0.0055244	-0.000919875	0.000122568	-0.000103149	-0.00925697	
24.6898	0.00524801	-0.00125778	9.69632e-05	-9.94892e-05	-0.00769773	
24.9301	0.00491323	-0.00151911	7.34949e-05	-9.60257e-05	-0.00629957	
25.1505	0.00455662	-0.00171009	5.25884e-05	-9.37421e-05	-0.00503519	
25.3438	0.00421303	-0.00183914	3.47077e-05	-9.12355e-05	-0.00393376	
25.5038	0.0039119	-0.00192054	2.02256e-05	-8.9957e-05	-0.00309202	
25.6254	0.00367537	-0.00196657	9.34913e-06	-8.86067e-05	-0.00234152	
