0	0.7	2.66667	4.8292e-17	-1.04717	78.2778	
0.0358417	0.809794	3.57355	-0.0217782	-0.0714251	197.505	
0.119026	1.21256	5.90525	0.0706408	2.01802	120.122	
0.24661	2.07636	7.4548	0.400178	2.96659	64.631	
0.414481	3.47299	9.00303	0.961416	3.57009	22.9087	
0.617243	5.15623	6.6159	1.66165	3.42846	-147.54	
0.848377	6.04923	1.72519	2.59796	4.61798	-55.8294	
1.10046	6.6182	4.36667	3.40624	0.403684	167.186	
1.36538	8.88519	12.7848	2.57887	-5.39432	177.01	
1.63462	12.9561	15.744	1.4	-2.48755	-50.6148	
1.89954	16.4935	10.2533	1.06776	-0.802754	-148.911	
2.15162	18.4495	5.91483	0.844075	-0.773807	-62.7653	
2.38276	19.5395	3.33683	0.711755	-0.600664	-86.1515	
2.58552	19.9337	0.78141	0.532041	-1.02926	-46.8063	
2.75339	20	0.129197	0.401068	-0.506938	-22.4668	
2.88097	19.9719	-0.642182	0.335195	-0.602061	-38.343	
2.96416	19.9058	-0.831628	0.28941	-0.40228	6.4838	
3	19.876	-0.873929	0.277413	-0.311683	-39.7664	
3	19.876	-0.873929	0.277413	-0.311683	-39.7664	
3.03584	19.8413	-1.04748	0.265231	-0.351772	-22.3966	
3.11903	19.7448	-1.25304	0.238671	-0.274554	-13.0349	
3.24661	19.5668	-1.54778	0.209477	-0.204449	-15.8721	
3.41448	19.2728	-1.93949	0.176535	-0.183394	-12.8138	
3.61724	18.8423	-2.29476	0.145039	-0.131059	-10.61	
3.84838	18.2682	-2.66799	0.115985	-0.126879	-9.81255	
4.10046	17.5537	-2.97853	0.0857635	-0.10528	-6.67679	
4.36538	16.7325	-3.21605	0.0615519	-0.0858102	-5.93828	
4.63462	15.838	-3.414	0.0376752	-0.0871501	-4.0323	
4.89954	14.9189	-3.51276	0.0180644	-0.0612031	-2.46874	
5.15162	14.0243	-3.58359	0.00277479	-0.0642371	-2.131	
5.38276	13.1927	-3.59925	-0.0113215	-0.0514671	-0.198858	
5.58552	12.4649	-3.58174	-0.020113	-0.0413823	-0.480819	
5.75339	11.8644	-3.56807	-0.0277403	-0.0461234	0.590552	
5.88097	11.4115	-3.52916	-0.0327024	-0.031485	1.10913	
5.96416	11.1187	-3.51392	-0.0354101	-0.0366312	0.0793199	
6	10.9928	-3.50502	-0.0367597	-0.0367185	2.19406	
6	10.9928	-3.50502	-0.0367597	-0.0367185	2.19406	
6.03584	10.8675	-3.49063	-0.0379769	-0.0320819	1.45182	
6.11903	10.5782	-3.46447	-0.0405621	-0.030869	1.24645	
6.24661	10.139	-3.41917	-0.0443832	-0.0282504	1.73487	
6.41448	9.5708	-3.34935	-0.0486707	-0.0233555	1.99354	
6.61724	8.90085	-3.25704	-0.0530906	-0.0201992	2.33466	
6.84838	8.16157	-3.13767	-0.0571588	-0.0148666	2.71548	
7.10046	7.38821	-2.9969	-0.0603403	-0.0108437	2.94256	
7.36538	6.61489	-2.83945	-0.0627398	-0.00698239	3.21868	
7.63462	5.87293	-2.67119	-0.0640224	-0.00288048	3.35836	
7.89954	5.18751	-2.50293	-0.0644708	-0.000527528	3.45508	
8.15162	4.57708	-2.33992	-0.0642312	0.00249724	3.53179	
8.38276	4.05348	-2.1912	-0.0634267	0.00417135	3.4995	
8.58552	3.62229	-2.0619	-0.062462	0.0055555	3.52353	
8.75339	3.28511	-1.95553	-0.0613965	0.00696699	3.46885	
8.88097	3.04068	-1.87645	-0.0604882	0.00726461	3.43558	
8.96416	2.88673	-1.82491	-0.0598586	0.0079745	3.45604	
9	2.82171	-1.8029	-0.0595677	0.00818376	3.37177	
9	2.82171	-1.8029	-0.0595677	0.00818376	3.37177	
9.03584	2.75749	-1.78117	-0.0592743	0.0082189	3.39051	
9.11903	2.61142	-1.73075	-0.0585747	0.0086253	3.37695	
9.24661	2.39548	-1.65449	-0.0574373	0.00916538	3.32178	
9.41448	2.12602	-1.55629	-0.0558518	0.00972477	3.25429	
9.61724	1.82222	-1.44099	-0.053813	0.0103593	3.1599	
9.84838	1.50387	-1.31454	-0.0513585	0.010845	3.03916	
10.1005	1.18923	-1.18295	-0.0485722	0.011246	2.90098	
10.3654	0.893348	-1.05216	-0.0455556	0.0114865	2.7429	
10.6346	0.627037	-0.927409	-0.0424526	0.011547	2.57863	
10.8995	0.396712	-0.812761	-0.0393946	0.0115168	2.41279	
11.1516	0.204783	-0.711248	-0.0365113	0.0113394	2.2526	
11.3828	0.0505227	-0.624563	-0.0339145	0.0111279	2.10861	
11.5855	-0.0688316	-0.553502	-0.031681	0.0108862	1.98081	
11.7534	-0.15706	-0.498156	-0.0298743	0.0106399	1.87851	
11.881	-0.218045	-0.45813	-0.0285281	0.0104612	1.80125	
11.9642	-0.255103	-0.432996	-0.0276636	0.0103183	1.74982	
12	-0.270432	-0.422392	-0.0272949	0.0102583	1.73108	
12	-0.270432	-0.422392	-0.0272949	0.0102583	1.73108	
12.0358	-0.285383	-0.411917	-0.0269282	0.0102035	1.70875	
12.119	-0.318654	-0.388139	-0.0260853	0.0100605	1.65925	
12.2466	-0.365919	-0.353064	-0.0248162	0.00983388	1.58547	
12.4145	-0.421487	-0.309433	-0.023191	0.00952497	1.49006	
12.6172	-0.479194	-0.260447	-0.0212992	0.00913286	1.37834	
12.8484	-0.533394	-0.20937	-0.0192413	0.00867267	1.25596	
