0	4.27905e-17	4.60035e-16	3.1415	-3.1415	-315.95	
0.0358417	-0.0228976	-1.06531	3.05693	-1.80969	-95.3843	
0.119026	-0.155834	-2.214	2.96662	-0.32317	-114.797	
0.24661	-0.598391	-4.44829	3.08873	1.80747	-40.7874	
0.414481	-1.19954	-1.42976	3.18279	-1.73733	230.426	
0.617243	-0.643516	6.69601	2.30079	-5.68122	202.772	
0.848377	1.42294	9.66469	1.29105	-2.55094	-34.9954	
1.10046	3.41586	5.60074	0.921101	-1.09188	-117.087	
1.36538	4.35846	2.07641	0.617996	-1.0119	-45.2352	
1.63462	4.69319	0.417631	0.421907	-0.597297	-41.0754	
1.89954	4.57987	-1.12074	0.238857	-0.710926	-21.2905	
2.15162	4.23896	-1.4753	0.112074	-0.293191	-5.75805	
2.38276	3.86165	-1.81264	0.0509023	-0.281265	-8.32072	
2.58552	3.48389	-1.84764	0.00493109	-0.136083	2.3147	
2.75339	3.17476	-1.86717	-0.0129482	-0.11508	-3.28846	
2.88097	2.936	-1.84424	-0.02695	-0.0779511	4.45874	
2.96416	2.78438	-1.82033	-0.0320178	-0.0646253	-2.93993	
3	2.71895	-1.8231	-0.0346041	-0.0719583	5.41959	
3	2.71895	-1.8231	-0.0346041	-0.0719583	5.41959	
3.03584	2.6541	-1.79846	-0.0367992	-0.0536904	2.64568	
3.11903	2.50576	-1.77028	-0.0408234	-0.046111	1.55014	
3.24661	2.28295	-1.71844	-0.0460974	-0.0342439	2.67526	
3.41448	2.00165	-1.63287	-0.0501925	-0.0169728	2.76394	
3.61724	1.68087	-1.53013	-0.0528453	-0.00958691	2.9774	
3.84838	1.34207	-1.39977	-0.0537372	0.00196751	3.26362	
4.10046	1.00703	-1.26031	-0.0524455	0.00643614	3.04168	
4.36538	0.691899	-1.11829	-0.0505025	0.0092457	3.11752	
4.63462	0.410162	-0.976476	-0.0473571	0.0130271	2.88616	
4.89954	0.168385	-0.850363	-0.0441139	0.0115245	2.69563	
5.15162	-0.0312592	-0.734224	-0.0409734	0.0137927	2.61605	
5.38276	-0.189504	-0.637282	-0.0377944	0.0128127	2.30054	
5.58552	-0.310717	-0.55835	-0.035332	0.0123307	2.29594	
5.75339	-0.39904	-0.494978	-0.0331326	0.013326	2.0815	
5.88097	-0.459417	-0.45192	-0.0315441	0.0115963	1.98033	
5.96416	-0.495821	-0.423062	-0.0305598	0.0124414	2.0768	
6	-0.510765	-0.411129	-0.0301085	0.012481	1.78748	
6	-0.510765	-0.411129	-0.0301085	0.012481	1.78748	
6.03584	-0.525303	-0.399998	-0.0296734	0.0119142	1.87099	
6.11903	-0.557476	-0.373581	-0.0286896	0.0118414	1.86538	
6.24661	-0.602635	-0.334762	-0.0271869	0.0116081	1.7504	
6.41448	-0.654775	-0.286933	-0.0252883	0.0110729	1.6472	
6.61724	-0.707425	-0.233175	-0.0230768	0.0107244	1.51606	
6.84838	-0.7548	-0.177766	-0.0206753	0.0100261	1.36557	
7.10046	-0.79266	-0.123644	-0.0182303	0.00942036	1.22444	
7.36538	-0.818623	-0.0735394	-0.0158168	0.00875072	1.07114	
7.63462	-0.832342	-0.0294178	-0.0135682	0.00798679	0.935282	
7.89954	-0.835035	0.00813374	-0.0115288	0.00740428	0.809013	
8.15162	-0.829045	0.0385646	-0.0097482	0.0067103	0.694128	
8.38276	-0.817297	0.0625042	-0.00826032	0.00619942	0.605235	
8.58552	-0.802744	0.080568	-0.00704638	0.00574425	0.522945	
8.75339	-0.788111	0.0935119	-0.00611904	0.00532663	0.46699	
8.88097	-0.775607	0.10235	-0.0054533	0.00510953	0.424503	
8.96416	-0.766873	0.107555	-0.00503654	0.004897	0.391825	
9	-0.76298	0.109691	-0.00486261	0.00481797	0.390277	
9	-0.76298	0.109691	-0.00486261	0.00481797	0.390277	
9.03584	-0.759011	0.111783	-0.00469086	0.00476176	0.375091	
9.11903	-0.74952	0.116339	-0.00430187	0.00458738	0.347924	
9.24661	-0.734265	0.122661	-0.0037333	0.00433074	0.311856	
9.41448	-0.713055	0.12982	-0.00303302	0.00401205	0.265574	
9.61724	-0.685995	0.136809	-0.00225836	0.00363296	0.214402	
9.84838	-0.653644	0.142787	-0.00146509	0.00323662	0.161779	
10.1005	-0.617058	0.147125	-0.000701258	0.00282656	0.10999	
10.3654	-0.577718	0.149529	-6.16045e-06	0.00242854	0.0627167	
10.6346	-0.537351	0.150016	0.000597754	0.00206169	0.0207004	
