0	0.466667	2.66667	3.1415	-2.09433	86.1204	
0.0358417	0.562767	2.5353	3.06972	-1.7508	-82.2206	
0.119026	0.729075	1.63455	2.98458	-0.506956	-22.9222	
0.24661	0.919725	1.22584	2.95813	0.188959	-51.6208	
0.414481	0.948789	-0.93865	3.15392	2.00354	-66.4974	
0.617243	0.648589	-1.65404	3.52925	1.2795	-5.45703	
0.848377	0.157112	-2.90288	3.73325	0.727463	-43.6387	
1.10046	-0.5376	-1.21327	3.66143	-2.16317	148.693	
1.36538	0.232839	7.16892	2.47832	-5.79733	172.576	
1.63462	2.72199	9.64983	1.24186	-2.73863	-48.1278	
1.89954	4.8136	5.87231	0.842566	-0.954636	-89.8043	
2.15162	5.90872	3.13542	0.595041	-0.908934	-45.7589	
2.38276	6.45394	1.62959	0.433097	-0.567675	-37.2943	
2.58552	6.6677	0.548875	0.314309	-0.578621	-24.9362	
2.75339	6.71362	0.0423761	0.234275	-0.372783	-15.8493	
2.88097	6.69658	-0.317285	0.189037	-0.354494	-17.12	
2.96416	6.66239	-0.480181	0.161496	-0.289559	-7.44046	
3	6.64433	-0.535439	0.151724	-0.264395	-15.5256	
3	6.64433	-0.535439	0.151724	-0.264395	-15.5256	
3.03584	6.62369	-0.612279	0.142216	-0.262939	-11.5905	
3.11903	6.56717	-0.7399	0.12178	-0.226065	-8.54229	
3.24661	6.46224	-0.901665	0.0961224	-0.180839	-7.50039	
3.41448	6.29577	-1.07152	0.0691387	-0.140985	-5.34883	
3.61724	6.06384	-1.2068	0.0451753	-0.0979699	-3.6345	
3.84838	5.77188	-1.31243	0.0259609	-0.0712734	-2.50197	
4.10046	5.43193	-1.37593	0.0108221	-0.0488453	-1.2434	
4.36538	5.06332	-1.40299	0.000264913	-0.0333612	-0.669555	
4.63462	4.68436	-1.4073	-0.00775197	-0.0259514	-0.0430618	
4.89954	4.31402	-1.38548	-0.0133374	-0.0166838	0.39247	
5.15162	3.9684	-1.35576	-0.0171344	-0.0143006	0.556065	
5.38276	3.65918	-1.31742	-0.0200726	-0.0102016	0.936202	
5.58552	3.39612	-1.2776	-0.0217491	-0.00741722	0.917392	
5.75339	3.18437	-1.24423	-0.0230364	-0.00736899	1.11446	
5.88097	3.02753	-1.21411	-0.023792	-0.0044785	1.20079	
5.96416	2.9273	-1.19611	-0.0241666	-0.00500618	1.04237	
6	2.88457	-1.18797	-0.0243494	-0.00488412	1.38017	
6	2.88457	-1.18797	-0.0243494	-0.00488412	1.38017	
6.03584	2.84216	-1.17896	-0.0245065	-0.00402167	1.26111	
6.11903	2.74491	-1.15926	-0.0248169	-0.00357407	1.22711	
6.24661	2.59896	-1.12834	-0.025232	-0.00281679	1.3012	
6.41448	2.41306	-1.08636	-0.0255999	-0.00166336	1.33292	
6.61724	2.19798	-1.03503	-0.0258489	-0.000800164	1.37056	
6.84838	1.96563	-0.975333	-0.0258992	0.000372713	1.40637	
7.10046	1.728	-0.910065	-0.0256799	0.00127869	1.40958	
7.36538	1.49595	-0.841892	-0.0252378	0.00209275	1.4139	
7.63462	1.27851	-0.7735	-0.02456	0.0028777	1.39177	
7.89954	1.0823	-0.708075	-0.023737	0.00332352	1.3608	
8.15162	0.911482	-0.647544	-0.0228359	0.00383009	1.3272	
8.38276	0.768035	-0.594069	-0.0219151	0.00408585	1.2791	
8.58552	0.652188	-0.548852	-0.0210707	0.00427331	1.24495	
8.75339	0.563114	-0.512588	-0.0203354	0.00445794	1.20488	
8.88097	0.499423	-0.485948	-0.0197659	0.00446733	1.17569	
8.96416	0.459711	-0.468878	-0.0193914	0.00455016	1.16329	
9	0.443036	-0.461628	-0.0192278	0.00456935	1.14329	
9	0.443036	-0.461628	-0.0192278	0.00456935	1.14329	
9.03584	0.426619	-0.454462	-0.0190643	0.00456159	1.13994	
9.11903	0.389502	-0.437998	-0.0186835	0.00459603	1.12255	
9.24661	0.3352	-0.413357	-0.0180945	0.00463006	1.09046	
9.41448	0.268453	-0.382081	-0.017316	0.00464461	1.0496	
9.61724	0.194669	-0.346026	-0.0163734	0.00464601	0.998757	
9.84838	0.119217	-0.30727	-0.0153043	0.00459832	0.939987	
10.1005	0.0467949	-0.267815	-0.0141546	0.00452037	0.876515	
10.3654	-0.0190072	-0.229489	-0.0129718	0.00440098	0.809549	
10.6346	-0.0759164	-0.193773	-0.0118074	0.00424548	0.743303	
10.8995	-0.122937	-0.161705	-0.0107043	0.00407926	0.679699	
11.1516	-0.160144	-0.133943	-0.00969871	0.00389523	0.620848	
11.3828	-0.188382	-0.110741	-0.00881855	0.00372139	0.569401	
11.5855	-0.208918	-0.0920911	-0.00807969	0.00356443	0.525436	
