0	0.7	4	3.1415	6.65281e-18	42.6413	
0.0322739	0.82718	3.76572	3.14342	0.231911	-92.0831	
0.107178	1.0684	2.80053	3.19709	1.03903	-43.7723	
0.222062	1.3518	2.05044	3.32865	1.29617	-63.6551	
0.373223	1.51267	0.08739	3.58941	2.00443	-63.4657	
0.555801	1.44199	-0.544316	3.86245	0.742073	-3.54292	
0.763929	1.27418	-1.20041	3.90336	-0.173036	-18.3582	
0.990915	1.13419	1.13979	3.60767	-3.08718	161.59	
1.22946	2.31387	8.77102	2.42241	-5.91176	169.726	
1.47191	4.87911	10.898	1.29969	-2.82641	-49.9606	
1.71046	7.08673	7.34094	0.912016	-1.02979	-95.7587	
1.93745	8.41075	4.59747	0.68799	-0.887511	-54.2446	
2.14557	9.1885	2.90865	0.539222	-0.612606	-47.4714	
2.32815	9.5982	1.65338	0.423971	-0.622156	-33.1088	
2.47931	9.79531	0.991738	0.343839	-0.439202	-24.564	
2.5942	9.8814	0.502232	0.294825	-0.428904	-25.1348	
2.6691	9.90926	0.266276	0.26446	-0.363867	-14.2521	
2.70138	9.91654	0.177527	0.253256	-0.339338	-23.6799	
2.70138	9.91654	0.177527	0.253256	-0.339338	-23.6799	
2.73365	9.92043	0.0671368	0.242259	-0.338697	-18.9869	
2.80855	9.91764	-0.134416	0.218189	-0.301337	-15.322	
2.92344	9.8864	-0.405189	0.186565	-0.253775	-13.936	
3.0746	9.80121	-0.709956	0.151552	-0.209489	-11.122	
3.25718	9.64462	-0.993325	0.118122	-0.159135	-8.71609	
3.4653	9.41014	-1.24986	0.0889399	-0.124504	-6.94396	
3.69229	9.10149	-1.45738	0.0641079	-0.0943628	-5.00088	
3.93084	8.73422	-1.61455	0.0446286	-0.0717849	-3.87301	
4.17329	8.32759	-1.73215	0.0287524	-0.0591659	-2.73507	
4.41184	7.90507	-1.8044	0.0163573	-0.0452764	-1.84499	
4.63882	7.48994	-1.85033	0.0068552	-0.0395533	-1.34411	
4.84695	7.10229	-1.87057	-0.00078512	-0.0328736	-0.624324	
5.02953	6.76037	-1.87403	-0.00621586	-0.0278175	-0.427993	
5.18069	6.47714	-1.87171	-0.0103582	-0.0264484	-0.0316684	
5.29557	6.26263	-1.86197	-0.0131592	-0.022286	0.201263	
5.37048	6.12339	-1.85613	-0.0148053	-0.0222095	0.0796571	
5.40275	6.06353	-1.85292	-0.0155214	-0.0218292	0.524781	
5.40275	6.06353	-1.85292	-0.0155214	-0.0218292	0.524781	
5.43502	6.0038	-1.84858	-0.016204	-0.0206269	0.410416	
5.50993	5.86569	-1.83916	-0.0177031	-0.0195467	0.442222	
5.62481	5.65534	-1.8222	-0.0198575	-0.0178382	0.639204	
5.77597	5.38187	-1.79541	-0.022367	-0.0154834	0.810888	
5.95855	5.05739	-1.75799	-0.0249926	-0.013296	1.00913	
6.16668	4.69653	-1.7086	-0.0274865	-0.0106758	1.21278	
6.39367	4.31542	-1.64851	-0.0296308	-0.00833261	1.37687	
6.63222	3.93027	-1.57963	-0.0313574	-0.00612141	1.53468	
6.87466	3.55629	-1.5048	-0.0325753	-0.00401121	1.64688	
7.11321	3.20641	-1.42812	-0.0333348	-0.00238538	1.73116	
7.3402	2.89075	-1.35293	-0.0336989	-0.000831158	1.79269	
7.54832	2.61643	-1.28309	-0.0337474	0.000298304	1.81793	
