6.84838	3.1918	-1.38311	-0.0310368	-0.0027864	1.61947	
7.10046	2.8529	-1.3058	-0.0315234	-0.00149958	1.63032	
7.36538	2.51786	-1.22294	-0.0317924	-0.000180597	1.72741	
7.63462	2.20021	-1.13676	-0.0315545	0.00165357	1.72581	
7.89954	1.91008	-1.05372	-0.0310701	0.00202871	1.72193	
8.15162	1.65445	-0.974458	-0.0303944	0.00343946	1.73376	
8.38276	1.43745	-0.903823	-0.0295264	0.00380356	1.66408	
8.58552	1.26031	-0.843371	-0.0287403	0.00418881	1.67302	
8.75339	1.12291	-0.793904	-0.0279663	0.00486949	1.61451	
8.88097	1.02393	-0.757868	-0.0273591	0.00464958	1.58459	
8.96416	0.96187	-0.734224	-0.0269598	0.00505559	1.60993	
9	0.935735	-0.724204	-0.0267759	0.0051341	1.52617	
9	0.935735	-0.724204	-0.0267759	0.0051341	1.52617	
9.03584	0.909954	-0.714425	-0.0265942	0.00503962	1.54923	
9.11903	0.851474	-0.691617	-0.0261705	0.00517589	1.54449	
9.24661	0.765434	-0.657307	-0.0254977	0.00533602	1.50433	
9.41448	0.658787	-0.61351	-0.0245937	0.00544532	1.46197	
9.61724	0.539599	-0.562503	-0.0234712	0.0056134	1.40502	
9.84838	0.416037	-0.507182	-0.0221658	0.00566477	1.33528	
10.1005	0.295439	-0.450223	-0.0207332	0.00570469	1.26094	
10.3654	0.183671	-0.39425	-0.019223	0.00567237	1.17711	
10.6346	0.0847129	-0.341497	-0.0177111	0.00556007	1.0944	
10.8995	0.00068416	-0.293527	-0.0162513	0.00545039	1.01258	
11.1516	-0.067942	-0.251545	-0.0148999	0.00526152	0.934627	
11.3828	-0.121927	-0.216046	-0.0137038	0.00509498	0.867409	
11.5855	-0.162773	-0.187211	-0.0126863	0.00492896	0.806883	
11.7534	-0.192312	-0.164952	-0.0118732	0.00476241	0.760059	
11.881	-0.212328	-0.148945	-0.0112723	0.00465585	0.724838	
11.9642	-0.2243	-0.138953	-0.0108887	0.00456441	0.700525	
12	-0.229204	-0.134748	-0.0107258	0.00452728	0.693445	
12	-0.229204	-0.134748	-0.0107258	0.00452728	0.693445	
12.0358	-0.233959	-0.130596	-0.010564	0.00449675	0.683038	
12.119	-0.24443	-0.121202	-0.0101933	0.00441547	0.660658	
12.2466	-0.259006	-0.10741	-0.00963803	0.00428986	0.627842	
12.4145	-0.275589	-0.0903701	-0.00893173	0.0041241	0.585576	
12.6172	-0.291961	-0.071411	-0.0081163	0.0039187	0.536512	
12.8484	-0.306166	-0.0518602	-0.00723769	0.00368374	0.48331	
13.1005	-0.316799	-0.0329029	-0.00634152	0.00342659	0.428585	
13.3654	-0.323152	-0.0154628	-0.00546914	0.00316061	0.374982	
13.6346	-0.325202	-0.00015418	-0.00465387	0.00289601	0.324383	
13.8995	-0.323492	0.0127172	-0.0039205	0.00264223	0.278557	
14.1516	-0.318939	0.0231181	-0.00328371	0.00241188	0.238497	
14.3828	-0.312636	0.031202	-0.00274988	0.00220854	0.204597	
14.5855	-0.305681	0.0372428	-0.00231945	0.00203904	0.177257	
14.7534	-0.299058	0.0415597	-0.00198826	0.00190803	0.156179	
14.881	-0.293568	0.0444523	-0.00175089	0.00181396	0.141069	
14.9642	-0.289798	0.0461674	-0.00160243	0.00175575	0.131607	
15	-0.288131	0.0468657	-0.00153994	0.00173095	0.127495	
15	-0.288131	0.0468657	-0.00153994	0.00173095	0.127495	
15.0358	-0.286439	0.0475383	-0.00147837	0.00170477	0.123125	
15.119	-0.282422	0.0490037	-0.00133922	0.00164064	0.11382	
15.2466	-0.276039	0.0510107	-0.00113607	0.00154471	0.100554	
15.4145	-0.267283	0.0532351	-0.000886903	0.00142479	0.0841128	
15.6172	-0.256266	0.0553356	-0.000612091	0.00128737	0.0658561	
15.8484	-0.243267	0.0570211	-0.000331602	0.00114146	0.0470472	
16.1005	-0.228743	0.058089	-6.27988e-05	0.000992939	0.0287472	
16.3654	-0.21329	0.0584514	0.000180856	0.000848654	0.0119413	
16.6346	-0.197581	0.0581313	0.00039104	0.000714573	-0.00283184	
16.8995	-0.182287	0.0572384	0.000564091	0.000593705	-0.0152622	
17.1516	-0.168014	0.0559405	0.000700363	0.000489141	-0.0252907	
17.3828	-0.155253	0.0544278	0.000803111	0.000401011	-0.0331236	
17.5855	-0.144371	0.0528868	0.00087702	0.000328747	-0.0389901	
17.7534	-0.135609	0.0514824	0.000927384	0.0002715	-0.0432375	
17.881	-0.129112	0.0503469	0.000959268	0.00022833	-0.0461126	
17.9642	-0.124956	0.0495789	0.000977105	0.000200685	-0.0477382	
18	-0.123185	0.0492422	0.000984091	0.00018922	-0.0483565	
18	-0.123185	0.0492422	0.000984091	0.00018922	-0.0483565	
18.0358	-0.121426	0.0489033	0.000990684	0.000178981	-0.0486889	
18.119	-0.117391	0.0481084	0.00100472	0.000158907	-0.0498429	
18.2466	-0.111333	0.0468614	0.00102311	0.000129393	-0.0517014	
18.4145	-0.103607	0.0451755	0.00104163	9.16743e-05	-0.0537054	
18.6172	-0.0946577	0.0430876	0.00105591	4.97155e-05	-0.0555887	
18.8484	-0.0849784	0.0406609	0.00106226	6.03439e-06	-0.0570686	
19.1005	-0.0750653	0.037988	0.00105843	-3.527e-05	-0.057905	
19.3654	-0.0653737	0.0351809	0.00104407	-7.21126e-05	-0.0580851	
19.6346	-0.0562822	0.0323594	0.00102029	-0.000103479	-0.0575982	
19.8995	-0.0480712	0.0296401	0.000989466	-0.000128335	-0.0565761	
20.1516	-0.0409184	0.0271234	0.000954604	-0.000147574	-0.0551972	
20.3828	-0.0349088	0.0248897	0.000918839	-0.000161205	-0.0536034	
20.5855	-0.0300552	0.0229965	0.000885224	-0.000169893	-0.0520107	
20.7534	-0.0263227	0.0214799	0.000856266	-0.000174653	-0.0505444	
20.881	-0.023654	0.0203605	0.000833868	-0.000176129	-0.0493499	
20.9642	-0.0219901	0.0196464	0.000819206	-0.000176397	-0.0486065	
21	-0.0212914	0.0193422	0.00081288	-0.000176608	-0.0483148	
21	-0.0212914	0.0193422	0.00081288	-0.000176608	-0.0483148	
21.0358	-0.0206035	0.0190397	0.000806539	-0.000177361	-0.0481385	
21.119	-0.0190487	0.0183445	0.00079166	-0.000180454	-0.0474725	
21.2466	-0.0167751	0.0173016	0.000768371	-0.000184301	-0.0462489	
21.4145	-0.0139827	0.015975	0.000737169	-0.000187159	-0.0446145	
21.6172	-0.0109003	0.0144421	0.000699024	-0.000188757	-0.0425821	
21.8484	-0.00775521	0.0127893	0.000655415	-0.000188252	-0.0402137	
22.1005	-0.00474653	0.0111016	0.000608207	-0.000186108	-0.0376321	
22.3654	-0.00202635	0.00945609	0.00055935	-0.000182466	-0.0349095	
22.6346	0.00030948	0.00791686	0.000510885	-0.000177369	-0.0321784	
22.8995	0.00222036	0.00653004	0.000464644	-0.000171601	-0.0295448	
23.1516	0.00371225	0.00532507	0.00042217	-0.000165246	-0.0270906	
23.3828	0.00482464	0.00431512	0.000384693	-0.000159044	-0.0249219	
23.5855	0.00561593	0.00350102	0.000352993	-0.000153625	-0.0230741	
23.7534	0.00615059	0.00287621	0.000327583	-0.000149147	-0.0215971	
23.881	0.00648882	0.00242984	0.000308749	-0.000146185	-0.0205216	
23.9642	0.00667931	0.0021519	0.000296665	-0.000144284	-0.0197814	
24	0.00675435	0.00203561	0.000291513	-0.000143173	-0.019418	
24	0.00675435	0.00203561	0.000291513	-0.000143173	-0.019418	
24.0358	0.00682526	0.00192147	0.000286405	-0.000141834	-0.0190937	
24.119	0.00697432	0.0016643	0.000274748	-0.000138361	-0.0183534	
24.2466	0.00716251	0.00128953	0.00025744	-0.000133091	-0.0173287	
24.4145	0.00733988	0.000829839	0.000235583	-0.000127504	-0.0160454	
24.6172	0.00745596	0.000324085	0.000210358	-0.00012133	-0.0145227	
24.8484	0.00747026	-0.000189607	0.000183071	-0.000114991	-0.0128984	
25.1005	0.00735938	-0.000677802	0.000154857	-0.000108845	-0.011186	
25.3654	0.00712045	-0.00111316	0.000126902	-0.000102274	-0.00948229	
25.6346	0.00676969	-0.00148007	0.000100141	-9.67001e-05	-0.00786699	
25.8995	0.00633762	-0.00177027	7.52219e-05	-9.1334e-05	-0.00631832	
26.1516	0.00586313	-0.00198488	5.28172e-05	-8.66885e-05	-0.00496331	
26.3828	0.00538638	-0.00213261	3.31599e-05	-8.33614e-05	-0.00374195	
26.5855	0.00494414	-0.00222371	1.66146e-05	-7.9827e-05	-0.00270063	
26.7534	0.00456629	-0.0022744	3.39366e-06	-7.79105e-05	-0.00192068	
26.881	0.00427449	-0.00229744	-6.44297e-06	-7.59503e-05	-0.00120983	
26.9642	0.00408302	-0.00230534	-1.26871e-05	-7.45569e-05	-0.000994381	
27	0.00400033	-0.00230904	-1.53753e-05	-7.58476e-05	-0.0012604	
27	0.00400033	-0.00230904	-1.53753e-05	-7.58476e-05	-0.0012604	
27.0358	0.00391754	-0.00231014	-1.80995e-05	-7.53627e-05	-0.000255193	
27.119	0.00372555	-0.00230595	-2.41719e-05	-7.17749e-05	-0.000241515	
27.2466	0.00343166	-0.00229934	-3.3567e-05	-7.5536e-05	0.000224832	
27.4145	0.00304833	-0.00226208	-4.59264e-05	-6.99348e-05	0.00143426	
27.6172	0.00259648	-0.00219279	-5.9647e-05	-6.80309e-05	0.00189113	
27.8484	0.00210141	-0.00208193	-7.55669e-05	-6.67839e-05	0.00330852	
28.1005	0.00159815	-0.00190415	-9.06287e-05	-5.36545e-05	0.00436778	
28.3654	0.00112196	-0.00168409	-0.000104323	-4.93409e-05	0.00537582	
28.6346	0.000705635	-0.00139601	-0.000114695	-2.315e-05	0.00707131	
28.8995	0.00037882	-0.00106834	-0.000116505	7.9021e-06	0.00761881	
29.1516	0.00015174	-0.000723462	-0.000109772	5.30388e-05	0.00906161	
29.3828	2.55839e-05	-0.000368439	-8.92746e-05	0.000124127	0.00906421	
29.5855	-2.05755e-05	-9.63302e-05	-5.95109e-05	0.00016604	0.00746151	
29.7534	-2.0636e-05	8.54925e-05	-2.9168e-05	0.000191535	0.00503144	
29.881	-6.18496e-06	0.000109951	-6.98595e-06	0.00013284	-0.00375366	
29.9642	-3.09903e-07	2.37163e-05	-3.21759e-07	2.48873e-05	-0.00663679	
30	-2.91243e-18	2.72226e-17	1.47625e-18	-8.44869e-19	2.36754e-09	
