0	-6.65836e-17	1.33333	8.12324e-17	-1.04717	71.0155	
0.0358417	0.0611651	2.19156	-0.0226004	-0.11836	188.395	
0.119026	0.344716	4.4356	0.0622629	1.89999	117.117	
0.24661	1.02292	6.05221	0.380248	2.93329	72.2066	
0.414481	2.20807	7.9181	0.953061	3.73369	37.9706	
0.617243	3.73148	6.15965	1.69999	3.68426	-126.164	
0.848377	4.60318	1.93826	2.66914	4.5754	-43.5949	
1.10046	5.27182	4.89162	3.41612	0.0581893	171.873	
1.36538	7.69413	13.3856	2.53411	-5.40854	175.417	
1.63462	11.907	16.2025	1.37528	-2.41526	-51.5371	
1.89954	15.5861	10.9491	1.04975	-0.784054	-138.846	
2.15162	17.7584	6.86746	0.839573	-0.707204	-61.65	
2.38276	19.069	4.3102	0.7187	-0.54648	-82.7994	
2.58552	19.6737	1.86558	0.559557	-0.895246	-46.9913	
2.75339	19.9125	1.06534	0.443794	-0.480192	-29.6251	
2.88097	19.9969	0.208133	0.378625	-0.594558	-39.7708	
2.96416	20	-0.030151	0.333543	-0.405543	0.447161	
3	19.9983	-0.100862	0.321143	-0.325733	-40.8004	
3	19.9983	-0.100862	0.321143	-0.325733	-40.8004	
3.03584	19.9911	-0.286446	0.308606	-0.359397	-25.0136	
3.11903	19.9561	-0.536808	0.28128	-0.286846	-16.337	
3.24661	19.8653	-0.89609	0.250162	-0.220258	-18.5598	
3.41448	19.6744	-1.36166	0.214754	-0.197653	-15.4004	
3.61724	19.3522	-1.8033	0.180128	-0.147401	-12.9825	
3.84838	18.8817	-2.26102	0.147543	-0.14052	-11.8321	
4.10046	18.2591	-2.655	0.114074	-0.11825	-8.59094	
4.36538	17.5129	-2.97105	0.0864066	-0.0981806	-7.54938	
4.63462	16.6751	-3.23678	0.0595658	-0.0972793	-5.49015	
4.89954	15.7947	-3.39706	0.0371946	-0.071905	-3.77793	
5.15162	14.9228	-3.51712	0.0193877	-0.0731879	-3.22725	
5.38276	14.1019	-3.57352	0.00329695	-0.0603162	-1.25576	
5.58552	13.3759	-3.58804	-0.00732084	-0.0500331	-1.34762	
5.75339	12.7724	-3.59671	-0.0162742	-0.0535504	-0.236899	
5.88097	12.3148	-3.57472	-0.0222163	-0.0394208	0.335252	
5.96416	12.0178	-3.56865	-0.0255581	-0.0437035	-0.555986	
6	11.89	-3.56366	-0.0271548	-0.0435935	1.41491	
6	11.89	-3.56366	-0.0271548	-0.0435935	1.41491	
6.03584	11.7624	-3.55346	-0.0286228	-0.0391343	0.754143	
6.11903	11.4676	-3.53595	-0.0317837	-0.0375993	0.616015	
6.24661	11.0184	-3.503	-0.0364341	-0.0345883	1.14052	
6.41448	10.4349	-3.44791	-0.0417588	-0.0293427	1.47064	
6.61724	9.74338	-3.37078	-0.0473331	-0.0256117	1.88605	
6.84838	8.97607	-3.26595	-0.0525979	-0.0198296	2.34071	
7.10046	8.16873	-3.13766	-0.0569626	-0.0152444	2.64949	
7.36538	7.35675	-2.99002	-0.0604523	-0.0108485	2.99427	
7.63462	6.57324	-2.82873	-0.0627161	-0.0062862	3.2017	
7.89954	5.84549	-2.66453	-0.0639973	-0.00342256	3.35506	
8.15162	5.19405	-2.50337	-0.0644419	-5.113e-05	3.47685	
8.38276	4.63264	-2.35467	-0.0641859	0.00199066	3.48643	
8.58552	4.1684	-2.22428	-0.063632	0.0036586	3.53615	
8.75339	3.80409	-2.11638	-0.0628705	0.00525279	3.50574	
8.88097	3.53923	-2.03568	-0.0621683	0.00574868	3.48824	
8.96416	3.37208	-1.98297	-0.0616611	0.00653507	3.51353	
9	3.30142	-1.96043	-0.0614213	0.00677962	3.43859	
9	3.30142	-1.96043	-0.0614213	0.00677962	3.43859	
9.03584	3.23155	-1.93812	-0.0611773	0.00686403	3.45905	
9.11903	3.07248	-1.88631	-0.0605866	0.00735991	3.45273	
9.24661	2.83685	-1.80771	-0.0596022	0.00803299	3.4097	
9.41448	2.54194	-1.7061	-0.0581925	0.00876041	3.35573	
9.61724	2.20822	-1.58625	-0.0563305	0.00957635	3.27554	
9.84838	1.85695	-1.45414	-0.0540345	0.0102534	3.16825	
10.1005	1.50794	-1.31592	-0.0513737	0.010838	3.04145	
10.3654	1.17779	-1.17778	-0.048442	0.0112503	2.89245	
10.6346	0.878697	-1.0453	-0.0453815	0.0114637	2.73422	
10.8995	0.618166	-0.922906	-0.0423285	0.0115593	2.57188	
11.1516	0.399404	-0.813987	-0.0394208	0.0114879	2.41311	
11.3828	0.222179	-0.720548	-0.03678	0.0113575	2.26869	
11.5855	0.0839582	-0.643631	-0.0344937	0.0111765	2.13969	
11.7534	-0.0189983	-0.583507	-0.0326344	0.010975	2.0356	
11.881	-0.0906434	-0.539904	-0.0312436	0.0108237	1.95659	
11.9642	-0.134408	-0.512466	-0.0303483	0.0106978	1.90406	
12	-0.152568	-0.500875	-0.0299659	0.010645	1.88469	
12	-0.152568	-0.500875	-0.0299659	0.010645	1.88469	
12.0358	-0.170314	-0.489419	-0.0295852	0.0105972	1.86192	
12.119	-0.209938	-0.463378	-0.0287088	0.0104712	1.81111	
12.2466	-0.266583	-0.424883	-0.0273858	0.0102681	1.73495	
12.4145	-0.333836	-0.376852	-0.0256855	0.00998484	1.6361	
12.6172	-0.404688	-0.322714	-0.0236978	0.00961741	1.51982	
12.8484	-0.472623	-0.265996	-0.0215253	0.00917786	1.39179	
13.1005	-0.532487	-0.209956	-0.0192745	0.00867681	1.2579	
13.3654	-0.580994	-0.157273	-0.0170473	0.00813612	1.1244	
13.6346	-0.616823	-0.109872	-0.0149314	0.00758051	0.996417	
13.8995	-0.640383	-0.0688945	-0.0129958	0.00703256	0.87838	
14.1516	-0.653352	-0.0347611	-0.0112881	0.00651803	0.773449	
14.3828	-0.658149	-0.00734116	-0.00983532	0.00605404	0.683469	
14.5855	-0.657444	0.0138645	-0.00864829	0.00565652	0.609554	
14.7534	-0.653778	0.0295333	-0.00772572	0.00533604	0.551747	
14.881	-0.64931	0.0403587	-0.00706021	0.00509746	0.509893	
14.9642	-0.645677	0.0469355	-0.00664252	0.00494536	0.483586	
15	-0.643945	0.0496552	-0.00646644	0.00488037	0.472364	
15	-0.643945	0.0496552	-0.00646644	0.00488037	0.472364	
15.0358	-0.642118	0.0523068	-0.00629268	0.00481519	0.461275	
15.119	-0.637519	0.0582049	-0.00589841	0.00466454	0.436183	
15.2466	-0.62955	0.0665777	-0.00531783	0.00443755	0.399173	
15.4145	-0.61753	0.0764107	-0.00459741	0.00414704	0.353006	
15.6172	-0.600974	0.0866051	-0.00379107	0.00380887	0.301006	
15.8484	-0.579812	0.0961553	-0.00295357	0.00344114	0.246563	
16.1005	-0.554501	0.104286	-0.00213442	0.00306187	0.192806	
16.3654	-0.525997	0.110531	-0.00137331	0.0026884	0.142318	
16.6346	-0.495625	0.114742	-0.00069761	0.00233517	0.0969319	
16.8995	-0.464885	0.117043	-0.000122162	0.0020134	0.0577471	
17.1516	-0.435263	0.117758	0.000349262	0.00173062	0.0251462	
17.3828	-0.408077	0.117315	0.000721185	0.00149066	-0.00100385	
17.5855	-0.384395	0.116174	0.00100338	0.00129509	-0.0211921	
17.7534	-0.365005	0.114761	0.0012079	0.00114302	-0.0361008	
17.881	-0.350446	0.113433	0.00134667	0.00103323	-0.0463693	
17.9642	-0.34105	0.11246	0.00142974	0.000964189	-0.0526453	
18	-0.337028	0.112016	0.00146377	0.000934674	-0.0553096	
18	-0.337028	0.112016	0.00146377	0.000934674	-0.0553096	
18.0358	-0.333021	0.111557	0.00149674	0.000905561	-0.057732	
18.119	-0.323787	0.110441	0.00156935	0.000840565	-0.0632322	
18.2466	-0.309813	0.108597	0.00167047	0.000745554	-0.0710676	
18.4145	-0.291801	0.105951	0.0017857	0.000628738	-0.0802037	
18.6172	-0.270666	0.10247	0.00189985	0.000499239	-0.0896333	
18.8484	-0.247471	0.098188	0.00199952	0.000365672	-0.0983879	
19.1005	-0.22334	0.093227	0.00207505	0.000236275	-0.105741	
19.3654	-0.199359	0.0877816	0.00212148	0.000117031	-0.111274	
19.6346	-0.176487	0.0820983	0.00213855	1.24469e-05	-0.114843	
19.8995	-0.155486	0.0764418	0.0021299	-7.53617e-05	-0.116611	
20.1516	-0.136895	0.0710642	0.00210173	-0.000146106	-0.116883	
20.3828	-0.121035	0.0661828	0.00206149	-0.000200526	-0.1161	
20.5855	-0.108045	0.0619669	0.00201662	-0.00024096	-0.114714	
20.7534	-0.0979307	0.0585386	0.00197373	-0.000269258	-0.113115	
20.881	-0.0906259	0.055977	0.00193816	-0.000287963	-0.111696	
20.9642	-0.0860382	0.0543293	0.00191374	-0.000298784	-0.110596	
21	-0.0841036	0.0536258	0.00190297	-0.000302532	-0.10999	
21	-0.0841036	0.0536258	0.00190297	-0.000302532	-0.10999	
21.0358	-0.0821941	0.0529263	0.00189206	-0.000305749	-0.109521	
21.119	-0.0778585	0.0513167	0.00186632	-0.000313071	-0.108394	
21.2466	-0.0714669	0.0488865	0.00182569	-0.000323907	-0.106584	
21.4145	-0.0635236	0.0457633	0.00177017	-0.000337245	-0.104028	
