0	0.7	2.66667	1.04717	-1.04717	29.6223	
0.0358417	0.800713	2.99464	1.01939	-0.490358	72.9299	
0.119026	1.08903	3.85333	1.02858	0.623773	40.2796	
0.24661	1.60405	4.08602	1.17131	1.50793	1.6427	
0.414481	2.30499	4.28208	1.48566	2.2016	1.67707	
0.617243	3.06583	2.62086	2.02861	3.28251	-100.438	
0.848377	3.23096	-0.71197	2.94014	4.13726	-28.1377	
1.10046	3.29212	2.61167	3.51158	-0.647403	171.708	
1.36538	5.08177	10.8603	2.52308	-5.55964	172.227	
1.63462	8.66087	14.2259	1.34525	-2.42182	-29.4198	
1.89954	11.9041	9.41248	1.02396	-0.820734	-144.3	
2.15162	13.6649	5.26572	0.780345	-0.849885	-50.9217	
2.38276	14.6679	3.19984	0.652336	-0.527911	-79.2186	
2.58552	15.0399	0.674873	0.471604	-1.10626	-43.5596	
2.75339	15.1082	0.29616	0.337764	-0.439096	-13.0347	
2.88097	15.105	-0.473242	0.277272	-0.631314	-41.6832	
2.96416	15.0551	-0.553307	0.229301	-0.36945	25.4801	
3	15.0368	-0.532005	0.219585	-0.243063	-47.6298	
3	15.0368	-0.532005	0.219585	-0.243063	-47.6298	
3.03584	15.0139	-0.720631	0.208942	-0.324309	-20.6768	
3.11903	14.9471	-0.856843	0.184911	-0.232189	-6.86093	
3.24661	14.8263	-1.05894	0.162332	-0.153689	-12.762	
3.41448	14.6207	-1.37407	0.136123	-0.148999	-9.54062	
3.61724	14.3158	-1.62395	0.112581	-0.0876254	-7.73006	
3.84838	13.9061	-1.92393	0.0922005	-0.0982479	-8.15518	
4.10046	13.3873	-2.16721	0.0683556	-0.078265	-4.77485	
4.36538	12.7895	-2.34915	0.0517894	-0.0596261	-5.05415	
4.63462	12.1314	-2.52608	0.033045	-0.0724267	-3.31847	
4.89954	11.451	-2.60034	0.0180667	-0.041004	-1.94438	
5.15162	10.7865	-2.67512	0.00691741	-0.0537432	-2.29171	
5.38276	10.1639	-2.69606	-0.00508825	-0.0402598	0.0264051	
5.58552	9.61893	-2.68596	-0.0112324	-0.0298337	-0.95007	
5.75339	9.16709	-2.6912	-0.0176331	-0.0411121	0.3299	
5.88097	8.82573	-2.6576	-0.0216262	-0.0212172	0.85568	
5.96416	8.60499	-2.6543	-0.0236042	-0.0309917	-0.899612	
6	8.50988	-2.64989	-0.024785	-0.031858	2.30862	
6	8.50988	-2.64989	-0.024785	-0.031858	2.30862	
6.03584	8.41515	-2.63735	-0.0257866	-0.0253994	1.09291	
6.11903	8.19649	-2.62087	-0.0278387	-0.0251589	0.628917	
6.24661	7.86388	-2.5911	-0.0310209	-0.0234934	1.17745	
6.41448	7.43298	-2.54204	-0.0345109	-0.0188653	1.33282	
6.61724	6.92388	-2.47821	-0.0381855	-0.0172625	1.60644	
6.84838	6.36078	-2.39218	-0.0416442	-0.0123961	1.9556	
7.10046	5.77052	-2.29022	-0.0443181	-0.00947592	2.10086	
7.36538	5.17879	-2.17516	-0.0465086	-0.00654368	2.36801	
7.63462	4.60988	-2.05021	-0.0477158	-0.00287764	2.47314	
7.89954	4.08319	-1.92564	-0.0482995	-0.00150437	2.55864	
8.15162	3.61312	-1.80333	-0.0483405	0.00133227	2.65201	
8.38276	3.20926	-1.69178	-0.0478522	0.00247993	2.60612	
8.58552	2.87607	-1.59453	-0.0472776	0.00354091	2.66485	
8.75339	2.61519	-1.51387	-0.0465449	0.00493757	2.60926	
8.88097	2.42585	-1.45438	-0.0459194	0.00487022	2.58683	
8.96416	2.30649	-1.41514	-0.0454881	0.0056557	2.63909	
9	2.25607	-1.39843	-0.04528	0.00584598	2.51738	
9	2.25607	-1.39843	-0.04528	0.00584598	2.51738	
9.03584	2.20624	-1.38205	-0.0450727	0.0057712	2.5575	
9.11903	2.09287	-1.34378	-0.0445795	0.00612774	2.5618	
9.24661	1.92513	-1.28582	-0.0437651	0.00658585	2.51753	
9.41448	1.71557	-1.21115	-0.0426241	0.00702256	2.47294	
9.61724	1.47896	-1.12324	-0.0411406	0.00758555	2.40622	
9.84838	1.23057	-1.02671	-0.0393383	0.00797668	2.3178	
10.1005	0.984553	-0.92601	-0.0372817	0.00833928	2.2191	
10.3654	0.752652	-0.8257	-0.0350358	0.0085727	2.10149	
10.6346	0.543374	-0.729856	-0.0327173	0.0086442	1.98057	
10.8995	0.361852	-0.641548	-0.0304204	0.00867684	1.85715	
11.1516	0.210119	-0.563237	-0.0282459	0.0085559	1.73643	
