0	0.233333	4	2.09433	-2.68218e-16	-115.837	
0.035128	0.367808	3.76143	2.10237	0.397906	-1.53939	
0.116656	0.668066	3.46852	2.16119	1.09081	-51.7756	
0.241699	1.03381	2.50803	2.36603	2.04379	-22.5899	
0.406228	1.40011	1.7662	2.74661	2.63766	-57.5721	
0.604952	1.50457	-0.717201	3.3689	3.36891	-59.876	
0.831484	1.23415	-1.26632	3.94316	1.3449	0.365422	
1.07854	0.82062	-2.43686	4.04609	-0.137873	-42.1243	
1.33819	0.21464	-0.874753	3.76778	-2.67821	139.415	
1.60207	1.00649	7.06274	2.52711	-5.9398	169.269	
1.86172	3.39134	9.82938	1.28299	-2.91343	-34.1027	
2.10878	5.44925	6.38141	0.890432	-0.989833	-102.552	
2.33531	6.52573	3.48412	0.645443	-1.03702	-47.9351	
2.53404	7.08921	2.20122	0.495524	-0.569531	-44.3314	
2.69856	7.34441	0.931743	0.384168	-0.773104	-36.0077	
2.82361	7.43273	0.583021	0.304381	-0.44412	-10.2192	
2.90514	7.46892	0.223618	0.270063	-0.48003	-41.5255	
2.94026	7.47333	0.069023	0.252336	-0.489025	3.85139	
2.94026	7.47333	0.069023	0.252336	-0.489025	3.85139	
2.97539	7.47553	0.0418299	0.237201	-0.389663	-11.6763	
3.05692	7.47037	-0.181065	0.207765	-0.350039	-17.9686	
3.18196	7.42803	-0.471349	0.166661	-0.294775	-11.1402	
3.34649	7.3288	-0.728493	0.126509	-0.20488	-9.45056	
3.54522	7.15552	-1.0033	0.0897573	-0.168055	-7.27992	
3.77175	6.90465	-1.19073	0.0583437	-0.106758	-4.01673	
4.01881	6.59274	-1.33283	0.0370435	-0.0761648	-3.65909	
4.27845	6.23114	-1.43753	0.0186329	-0.0602844	-1.66156	
4.54234	5.84662	-1.47296	0.00705371	-0.0322148	-1.08554	
4.80198	5.45935	-1.50822	-0.00170382	-0.0364071	-0.785767	
5.04904	5.08696	-1.49753	-0.00906444	-0.0193591	0.434343	
5.27557	4.75004	-1.48175	-0.0126013	-0.017976	-0.193018	
5.4743	4.45658	-1.46526	-0.0167644	-0.0186594	0.912816	
5.63883	4.2185	-1.43019	-0.0186464	-0.00715013	0.611754	
5.76387	4.04042	-1.4189	-0.0200469	-0.0157057	0.509327	
5.8454	3.92545	-1.39829	-0.0211471	-0.00851144	1.74328	
5.88053	3.8765	-1.39036	-0.0213924	-0.00722364	-0.095813	
5.88053	3.8765	-1.39036	-0.0213924	-0.00722364	-0.095813	
