0	0.7	2.66667	3.1415	-3.1415	83.0953	
0.0358417	0.795583	2.50328	3.03455	-2.66344	-88.5733	
0.119026	0.955789	1.52698	2.88651	-1.11775	-26.5512	
0.24661	1.12936	1.07466	2.8043	-0.0970713	-52.6644	
0.414481	1.13165	-1.09876	2.97853	2.01557	-65.8356	
0.617243	0.801867	-1.78578	3.38084	1.50763	-4.86959	
0.848377	0.280646	-3.03189	3.65117	1.05025	-43.5854	
1.10046	-0.4433	-1.30596	3.6533	-1.94064	150.139	
1.36538	0.31099	7.13822	2.49657	-5.80872	173.88	
1.63462	2.80057	9.68465	1.24813	-2.77625	-46.7089	
1.89954	4.90583	5.92466	0.846099	-0.951302	-90.459	
2.15162	6.01006	3.15933	0.5978	-0.915647	-45.9385	
2.38276	6.56104	1.65521	0.435699	-0.564172	-37.5237	
2.58552	6.77831	0.556812	0.316566	-0.58561	-25.2954	
2.75339	6.82557	0.0533504	0.235891	-0.37148	-15.6626	
2.88097	6.80971	-0.3127	0.190709	-0.357637	-17.662	
2.96416	6.7758	-0.475249	0.162893	-0.290226	-6.84194	
3	6.75795	-0.529243	0.15315	-0.263398	-16.2407	
3	6.75795	-0.529243	0.15315	-0.263398	-16.2407	
3.03584	6.73748	-0.608683	0.143632	-0.263995	-11.8229	
3.11903	6.68122	-0.737017	0.123117	-0.226473	-8.5394	
3.24661	6.5766	-0.900089	0.0974621	-0.18087	-7.62088	
3.41448	6.41011	-1.07302	0.0703947	-0.141695	-5.42966	
3.61724	6.17767	-1.21036	0.0463497	-0.0981079	-3.70516	
3.84838	5.88452	-1.31937	0.0270531	-0.0719792	-2.5977	
4.10046	5.54241	-1.38574	0.0117205	-0.0494398	-1.29505	
4.36538	5.1709	-1.41516	0.00105202	-0.0338183	-0.738203	
4.63462	4.78829	-1.42214	-0.00714921	-0.0267274	-0.090269	
4.89954	4.41383	-1.40162	-0.0128796	-0.0170132	0.359968	
5.15162	4.06395	-1.37348	-0.0167821	-0.014903	0.513104	
5.38276	3.75051	-1.33596	-0.0198565	-0.0106204	0.926185	
5.58552	3.48366	-1.29655	-0.0215904	-0.00771713	0.888344	
5.75339	3.26868	-1.26379	-0.0229523	-0.00787102	1.10405	
5.88097	3.10934	-1.23359	-0.0237537	-0.00469288	1.19635	
5.96416	3.00749	-1.21584	-0.0241501	-0.00538807	1.01059	
6	2.96405	-1.20776	-0.0243478	-0.00528249	1.39794	
6	2.96405	-1.20776	-0.0243478	-0.00528249	1.39794	
6.03584	2.92092	-1.19868	-0.024517	-0.00432283	1.25987	
6.11903	2.82203	-1.17903	-0.0248518	-0.00387764	1.21802	
6.24661	2.67356	-1.14814	-0.0253059	-0.00310647	1.29956	
6.41448	2.48434	-1.10606	-0.0257168	-0.00189813	1.33264	
6.61724	2.26528	-1.05457	-0.026013	-0.0010284	1.3735	
6.84838	2.02845	-0.994522	-0.0261102	0.000199643	1.41377	
7.10046	1.78605	-0.928767	-0.0259302	0.00113015	1.4186	
7.36538	1.54912	-0.859968	-0.025525	0.00197128	1.42678	
7.63462	1.32692	-0.79081	-0.0248733	0.00279894	1.40636	
