0	0.7	-4.54352e-15	2.09433	-3.1415	136.077	
0.0358417	0.703076	-0.0385771	1.99064	-2.55292	-86.6739	
0.119026	0.652743	-0.957632	1.84934	-0.992884	-12.3645	
0.24661	0.542383	-0.821173	1.80289	0.214655	-17.5479	
0.414481	0.310371	-2.02623	1.98071	1.80949	-37.5777	
0.617243	-0.164092	-2.5627	2.42301	2.41973	-23.4145	
0.848377	-0.96418	-4.5803	3.08851	3.2588	-51.0652	
1.10046	-2.05602	-2.55356	3.59874	-0.422476	159.945	
1.36538	-1.59766	6.14083	2.62098	-5.90102	183.657	
1.63462	0.747449	9.7568	1.29458	-2.95519	-19.2013	
1.89954	2.93632	6.09663	0.892488	-0.95704	-112.15	
2.15162	3.98579	2.76393	0.60703	-1.075	-40.79	
2.38276	4.48443	1.51284	0.444498	-0.50689	-44.0994	
2.58552	4.62795	-0.0111669	0.301014	-0.845306	-28.2789	
2.75339	4.59981	-0.200562	0.198919	-0.324174	-4.79447	
2.88097	4.55038	-0.679369	0.155026	-0.467433	-28.9344	
2.96416	4.48668	-0.724997	0.118529	-0.29469	20.1528	
3	4.46204	-0.701472	0.110452	-0.209837	-34.9051	
3	4.46204	-0.701472	0.110452	-0.209837	-34.9051	
3.03584	4.43414	-0.834789	0.101276	-0.280848	-13.6797	
3.11903	4.36086	-0.902989	0.0798399	-0.216106	-2.22491	
3.24661	4.24139	-0.984279	0.0578615	-0.151216	-5.82983	
3.41448	4.06458	-1.10575	0.033471	-0.130933	-2.59953	
3.61724	3.83636	-1.13688	0.0141986	-0.0636222	-0.960941	
3.84838	3.56869	-1.1822	0.00131166	-0.0562325	-1.32762	
4.10046	3.26926	-1.17711	-0.0107309	-0.0309347	0.89201	
4.36538	2.96361	-1.13668	-0.0151584	-0.0128746	0.197594	
4.63462	2.66003	-1.11206	-0.0203337	-0.020445	0.985978	
4.89954	2.37467	-1.03912	-0.0226824	0.00189773	1.41497	
5.15162	2.11903	-0.99474	-0.022998	-0.00875771	0.711262	
5.38276	1.8948	-0.93722	-0.0248637	-0.00065017	1.90422	
5.58552	1.71113	-0.880949	-0.0238212	0.00425481	0.861153	
5.75339	1.56542	-0.851902	-0.0242014	-0.00501786	1.49928	
5.88097	1.45942	-0.809047	-0.0240647	0.00722836	1.63861	
5.96416	1.3928	-0.795959	-0.023648	-0.000307905	0.35185	
6	1.36437	-0.788702	-0.0237118	-0.00120298	2.46628	
6	1.36437	-0.788702	-0.0237118	-0.00120298	2.46628	
6.03584	1.33634	-0.776278	-0.0236665	0.00281145	1.59517	
6.11903	1.2726	-0.757077	-0.0234257	0.00215363	1.17065	
6.24661	1.17785	-0.727461	-0.0232124	0.00202402	1.37942	
6.41448	1.05919	-0.68677	-0.022703	0.00352397	1.28634	
6.61724	0.924559	-0.641393	-0.02208	0.0027193	1.25489	
6.84838	0.782376	-0.588847	-0.0213284	0.00399016	1.27236	
7.10046	0.640881	-0.534637	-0.0202777	0.00393178	1.16468	
7.36538	0.506421	-0.480504	-0.0192809	0.00397702	1.16226	
7.63462	0.384321	-0.427179	-0.0180785	0.00467928	1.07916	
7.89954	0.277572	-0.379252	-0.0169288	0.00404753	1.01413	
8.15162	0.187556	-0.335182	-0.0158495	0.00464437	0.983816	
8.38276	0.114475	-0.297881	-0.0147813	0.00434042	0.885707	
8.58552	0.0571934	-0.267171	-0.0139399	0.00421323	0.879423	
8.75339	0.0144426	-0.242492	-0.0131931	0.00452442	0.812305	
8.88097	-0.0153916	-0.225326	-0.0126471	0.00404269	0.779629	
8.96416	-0.0336652	-0.213954	-0.0123043	0.00430728	0.805059	
9	-0.0412473	-0.209216	-0.0121483	0.00432408	0.719101	
9	-0.0412473	-0.209216	-0.0121483	0.00432408	0.719101	
9.03584	-0.0486658	-0.204721	-0.0119968	0.00416242	0.742245	
9.11903	-0.0652551	-0.194152	-0.0116523	0.0041492	0.737813	
9.24661	-0.0890195	-0.178525	-0.0111246	0.0040923	0.699853	
9.41448	-0.117342	-0.15908	-0.0104512	0.00394792	0.663725	
