0	0.233333	1.33333	1.04717	-3.5653e-17	72.3018	
0.0358417	0.28514	1.48605	1.05437	0.360815	-2.61418	
0.119026	0.405397	1.45876	1.10816	0.938939	14.8028	
0.24661	0.621313	1.88104	1.28364	1.75173	3.7633	
0.414481	0.878736	0.885916	1.6356	2.42042	-58.4887	
0.617243	0.904846	-0.314857	2.19136	2.94773	-7.56304	
0.848377	0.803198	-0.763881	2.8704	2.92157	-35.9145	
1.10046	0.369809	-2.54139	3.58145	2.34878	-14.8658	
1.36538	-0.0311077	0.914722	3.66007	-2.43653	171.734	
1.63462	1.36116	9.31395	2.39718	-5.70108	162.003	
1.89954	4.3534	11.7501	1.26722	-2.36834	-45.523	
2.15162	6.85503	7.62345	0.932842	-0.943485	-115.616	
2.38276	8.19585	4.41611	0.697145	-0.93791	-51.2759	
2.58552	8.93665	2.86493	0.553744	-0.596073	-53.842	
2.75339	9.2898	1.41307	0.43424	-0.788901	-38.1428	
2.88097	9.43627	0.96897	0.350689	-0.479376	-16.4736	
2.96416	9.50255	0.561441	0.312619	-0.501129	-40.1616	
3	9.51914	0.399529	0.294115	-0.498458	-2.88918	
3	9.51914	0.399529	0.294115	-0.498458	-2.88918	
3.03584	9.53265	0.342125	0.278092	-0.409759	-15.3506	
3.11903	9.55062	0.0806651	0.246526	-0.36431	-20.0155	
3.24661	9.53736	-0.265627	0.20324	-0.304739	-13.8164	
3.41448	9.46409	-0.59877	0.160201	-0.218438	-11.7475	
3.61724	9.30584	-0.948373	0.120286	-0.17847	-9.317	
3.84838	9.05306	-1.21764	0.0855426	-0.120517	-6.04609	
4.10046	8.71806	-1.43534	0.0601872	-0.0896693	-5.22773	
4.36538	8.31318	-1.60543	0.0381551	-0.0724159	-3.14433	
4.63462	7.86738	-1.69989	0.0227856	-0.0457831	-2.27784	
4.89954	7.40625	-1.77756	0.0106761	-0.0467308	-1.71703	
5.15162	6.95389	-1.80212	0.000546781	-0.0304531	-0.43949	
5.38276	6.53672	-1.81022	-0.00556406	-0.0275931	-0.743351	
5.58552	6.16917	-1.80883	-0.011533	-0.0268649	0.339494	
5.75339	5.86753	-1.78541	-0.0149293	-0.0160727	0.221687	
5.88097	5.64021	-1.77841	-0.0173683	-0.022562	0.220088	
5.96416	5.49285	-1.76165	-0.0190691	-0.0159704	1.30649	
6	5.42986	-1.75499	-0.0195911	-0.0146603	-0.2019	
6	5.42986	-1.75499	-0.0195911	-0.0146603	-0.2019	
6.03584	5.367	-1.75194	-0.020171	-0.017028	0.477827	
6.11903	5.22186	-1.73692	-0.021539	-0.0152658	0.884818	
6.24661	5.00187	-1.71175	-0.0233199	-0.0132771	0.867531	
6.41448	4.71741	-1.67626	-0.0254744	-0.012045	1.0884	
6.61724	4.38252	-1.62611	-0.0275878	-0.00892238	1.26228	
6.84838	4.01367	-1.56491	-0.0294393	-0.00730651	1.38216	
