18.4145	-0.300099	0.106927	0.00164757	0.000720874	-0.0701633	
18.6172	-0.278735	0.10375	0.00178017	0.000588887	-0.0807069	
18.8484	-0.255208	0.0997683	0.00190019	0.000452007	-0.090703	
19.1005	-0.230643	0.0950802	0.00199695	0.000318383	-0.0993647	
19.3654	-0.20614	0.0898634	0.00206455	0.000194709	-0.106206	
19.6346	-0.182682	0.084354	0.00210189	8.52649e-05	-0.111061	
19.8995	-0.161067	0.0788142	0.00211186	-7.58974e-06	-0.114016	
20.1516	-0.141869	0.0735006	0.00210015	-8.3381e-05	-0.115373	
20.3828	-0.125443	0.0686395	0.0020738	-0.00014313	-0.115526	
20.5855	-0.111955	0.0644137	0.00204009	-0.000188361	-0.114907	
20.7534	-0.101433	0.0609581	0.00200565	-0.000221376	-0.113939	
20.881	-0.093821	0.0583651	0.00197594	-0.000243935	-0.112936	
20.9642	-0.0890356	0.0566921	0.00195507	-0.000257622	-0.112213	
21	-0.0870166	0.0559755	0.00194573	-0.00026358	-0.111932	
21	-0.0870166	0.0559755	0.00194573	-0.00026358	-0.111932	
21.0358	-0.0850231	0.0552618	0.00193618	-0.000269448	-0.111524	
21.119	-0.0804947	0.0536176	0.00191324	-0.000281931	-0.110587	
21.2466	-0.0738131	0.0511299	0.00187615	-0.000299095	-0.109023	
21.4145	-0.0655	0.0479248	0.00182429	-0.000318187	-0.106713	
21.6172	-0.056166	0.044165	0.00175781	-0.000336751	-0.103629	
21.8484	-0.0464381	0.0400388	0.00167801	-0.000352877	-0.0997661	
22.1005	-0.0368911	0.0357449	0.00158743	-0.000364958	-0.095227	
22.3654	-0.0279927	0.031475	0.00148963	-0.000372588	-0.0901856	
22.6346	-0.020073	0.0273985	0.00138881	-0.000375552	-0.0848533	
22.8995	-0.0133167	0.0236508	0.00128937	-0.000374623	-0.0794999	
23.1516	-0.00777862	0.0203284	0.00119535	-0.000370854	-0.0743498	
23.3828	-0.00341184	0.0174901	0.00111025	-0.000365252	-0.0696365	
23.5855	-0.000104072	0.015162	0.00103677	-0.000359365	-0.0655344	
23.7534	0.00228747	0.0133476	0.000976915	-0.00035366	-0.062153	
23.881	0.00390613	0.0120361	0.000932087	-0.000349093	-0.0596333	
23.9642	0.00487291	0.0112121	0.000903174	-0.000345907	-0.0579295	
24	0.00526853	0.0108652	0.000890809	-0.00034394	-0.0570979	
24	0.00526853	0.0108652	0.000890809	-0.00034394	-0.0570979	
24.0358	0.00565181	0.0105228	0.00087852	-0.000341912	-0.0564819	
24.119	0.00649463	0.009745	0.000850251	-0.000337701	-0.0548402	
24.2466	0.00766422	0.00859887	0.000807611	-0.000330767	-0.0523859	
24.4145	0.00898677	0.00717315	0.000752757	-0.000322987	-0.0492682	
24.6172	0.0102769	0.00557462	0.00068821	-0.000313489	-0.0454941	
24.8484	0.0113701	0.00391271	0.000617026	-0.00030274	-0.0413795	
25.1005	0.0121474	0.00228704	0.000542047	-0.000292036	-0.0369773	
25.3654	0.0125497	0.00078368	0.000466305	-0.000279799	-0.0324955	
25.6346	0.0125779	-0.000540334	0.000392439	-0.000269277	-0.0281652	
25.8995	0.0122837	-0.00164918	0.000322422	-0.000259072	-0.023954	
26.1516	0.0117532	-0.00253249	0.000258321	-0.00025005	-0.0201752	
26.3828	0.0110879	-0.00320275	0.000201234	-0.000243844	-0.0167413	
26.5855	0.0103883	-0.00368059	0.000152479	-0.00023703	-0.013774	
26.7534	0.00974246	-0.00400358	0.000113012	-0.000233701	-0.0114935	
26.881	0.00921845	-0.00420369	8.33816e-05	-0.000229968	-0.00946556	
26.9642	0.00886415	-0.00431283	6.44105e-05	-0.000226955	-0.00868121	
27	0.00870874	-0.00435924	5.62403e-05	-0.000229853	-0.00916285	
27	0.00870874	-0.00435924	5.62403e-05	-0.000229853	-0.00916285	
27.0358	0.00855175	-0.00439846	4.79967e-05	-0.000228191	-0.00661965	
27.119	0.00818285	-0.00447108	2.9531e-05	-0.000218642	-0.00640429	
27.2466	0.00760535	-0.00457666	1.09673e-06	-0.00022724	-0.00496648	
27.4145	0.0068308	-0.00463542	-3.62183e-05	-0.000213006	-0.00160726	
27.6172	0.00589051	-0.00463155	-7.82425e-05	-0.000207983	-1.19361e-05	
27.8484	0.00482893	-0.00452841	-0.00012674	-0.000204387	0.00402176	
28.1005	0.00371968	-0.00425123	-0.00017379	-0.000171159	0.0072236	
28.3654	0.00264368	-0.00385091	-0.000217696	-0.000159322	0.0103186	
28.6346	0.00168199	-0.00325731	-0.000253214	-9.31369e-05	0.0151231	
28.8995	0.000913004	-0.00253623	-0.000266867	-1.35233e-05	0.0171064	
29.1516	0.000370073	-0.00174313	-0.000258038	0.000102364	0.021236	
29.3828	6.4341e-05	-0.000899821	-0.000213432	0.000283493	0.0217503	
29.5855	-4.92302e-05	-0.000241444	-0.000143914	0.000394148	0.0182145	
29.7534	-5.02389e-05	0.000205598	-7.10693e-05	0.000464061	0.0124685	
29.881	-1.51265e-05	0.000268533	-1.70867e-05	0.000324515	-0.00908704	
29.9642	-7.59185e-07	5.8087e-05	-7.88233e-07	6.09557e-05	-0.0162469	
30	-5.64347e-18	5.88048e-17	3.31719e-18	-1.83194e-18	5.80289e-09	
