0	0.233333	1.33333	1.04717	-1.04717	49.2319	
0.0358417	0.284026	1.4538	1.01808	-0.604565	5.21493	
0.119026	0.410729	1.66609	1.00362	0.262336	32.986	
0.24661	0.669051	2.2824	1.11272	1.33704	6.87768	
0.414481	1.00578	1.48108	1.39528	1.96016	-45.484	
0.617243	1.19507	0.631455	1.85443	2.55753	-6.04018	
0.848377	1.27805	-0.232759	2.5257	3.29894	-52.1949	
1.10046	0.918624	-2.34064	3.40101	3.09313	-12.1269	
1.36538	0.606029	1.39268	3.62452	-2.13184	176.803	
1.63462	2.14154	9.86628	2.39909	-5.65643	162.66	
1.89954	5.28691	12.3533	1.27936	-2.3255	-45.2592	
2.15162	7.92896	8.09027	0.953622	-0.92566	-121.293	
2.38276	9.35676	4.7312	0.719793	-0.929754	-52.8448	
2.58552	10.156	3.11182	0.57857	-0.593693	-57.7612	
2.75339	10.5404	1.54462	0.455798	-0.82432	-40.5506	
2.88097	10.7026	1.09446	0.369119	-0.486726	-16.3139	
2.96416	10.7786	0.661796	0.330564	-0.513658	-43.4794	
3	10.7985	0.489879	0.31151	-0.512375	-1.32487	
3	10.7985	0.489879	0.31151	-0.512375	-1.32487	
3.03584	10.8154	0.435476	0.295198	-0.41385	-15.6488	
3.11903	10.8406	0.15972	0.263435	-0.367057	-21.3361	
3.24661	10.8358	-0.210366	0.219708	-0.307733	-14.7743	
3.41448	10.7696	-0.570693	0.176382	-0.21993	-12.8569	
3.61724	10.6131	-0.958953	0.135738	-0.184149	-10.4532	
3.84838	10.3534	-1.26587	0.0996011	-0.126115	-6.97645	
4.10046	10.0015	-1.52184	0.0728007	-0.0963358	-6.19458	
4.36538	9.56856	-1.72892	0.048738	-0.0802131	-3.90516	
4.63462	9.08554	-1.85212	0.0315452	-0.0518653	-2.94347	
4.89954	8.58047	-1.9565	0.0176613	-0.0541335	-2.3124	
5.15162	8.08054	-1.99915	0.00580683	-0.0361782	-0.834995	
5.38276	7.61628	-2.02097	-0.00152485	-0.033172	-1.16775	
5.58552	7.20485	-2.02982	-0.00870247	-0.0325355	0.0930424	
5.75339	6.86574	-2.01095	-0.012888	-0.0201562	-0.0239633	
5.88097	6.60934	-2.00875	-0.0159085	-0.0276651	-0.0174084	
5.96416	6.44275	-1.99313	-0.0180081	-0.0200915	1.2442	
6	6.37145	-1.98702	-0.0186702	-0.0185917	-0.495141	
6	6.37145	-1.98702	-0.0186702	-0.0185917	-0.495141	
6.03584	6.30026	-1.98505	-0.0193997	-0.0213399	0.293762	
6.11903	6.13566	-1.97122	-0.0211195	-0.0193149	0.773499	
6.24661	5.8857	-1.94728	-0.0233902	-0.0169983	0.766719	
6.41448	5.56161	-1.91261	-0.0261551	-0.0155434	1.03784	
6.61724	5.17886	-1.8617	-0.0289218	-0.0118802	1.25891	
6.84838	4.75579	-1.79815	-0.0314137	-0.00992201	1.41909	
7.10046	4.31209	-1.72072	-0.0335817	-0.00700044	1.65058	
7.36538	3.86779	-1.63292	-0.0350452	-0.00443734	1.75186	
7.63462	3.44052	-1.54009	-0.0360397	-0.00278258	1.87771	
7.89954	3.04512	-1.44455	-0.0364472	-0.000385127	1.95016	
8.15162	2.69248	-1.35337	-0.0363995	0.000610742	1.96249	
8.38276	2.3894	-1.26898	-0.0361171	0.00201685	2.01099	
8.58552	2.1396	-1.19526	-0.0355865	0.0029822	1.97179	
8.75339	1.94398	-1.13535	-0.0350665	0.00333115	1.982	
8.88097	1.80205	-1.08966	-0.0345888	0.00414376	1.96961	
8.96416	1.71262	-1.06062	-0.0342394	0.00416327	1.91988	
9	1.67483	-1.04812	-0.0340898	0.00424549	1.97906	
9	1.67483	-1.04812	-0.0340898	0.00424549	1.97906	
9.03584	1.63749	-1.03552	-0.033933	0.00447116	1.94617	
9.11903	1.55255	-1.00676	-0.0335515	0.00467374	1.91865	
9.24661	1.42689	-0.963181	-0.0329368	0.00498263	1.90043	
9.41448	1.26994	-0.906898	-0.0320643	0.00538563	1.86051	
9.61724	1.09279	-0.840861	-0.0309378	0.00571572	1.80915	
9.84838	0.906888	-0.768209	-0.0295748	0.0060695	1.74566	
10.1005	0.722858	-0.692532	-0.028011	0.00630779	1.6661	
10.3654	0.549467	-0.617195	-0.026319	0.00646275	1.58071	
10.6346	0.393092	-0.545156	-0.0245641	0.00654971	1.48742	
10.8995	0.257545	-0.478915	-0.0228321	0.00651524	1.39386	
11.1516	0.14432	-0.420103	-0.0211961	0.00646032	1.30494	
11.3828	0.0530964	-0.369836	-0.0197152	0.0063386	1.22119	
11.5855	-0.0176655	-0.328574	-0.0184437	0.00620731	1.15093	
11.7534	-0.0700948	-0.296362	-0.0174104	0.00609716	1.09157	
11.881	-0.10641	-0.273079	-0.0166397	0.00598307	1.04755	
11.9642	-0.128513	-0.258418	-0.0161446	0.00592475	1.02083	
12	-0.137664	-0.252231	-0.0159327	0.00589742	1.00655	
12	-0.137664	-0.252231	-0.0159327	0.00589742	1.00655	
12.0358	-0.146595	-0.246129	-0.0157219	0.00586326	0.994939	
12.119	-0.166489	-0.232258	-0.0152373	0.00578779	0.96712	
12.2466	-0.194805	-0.211786	-0.0145066	0.00566451	0.924426	
12.4145	-0.228196	-0.186302	-0.0135702	0.00549107	0.869678	
12.6172	-0.263028	-0.157657	-0.0124787	0.00527314	0.805438	
12.8484	-0.295957	-0.127752	-0.0112898	0.00501328	0.73486	
13.1005	-0.324383	-0.0983222	-0.0100626	0.0047221	0.661495	
13.3654	-0.346708	-0.0707823	-0.00885272	0.00441123	0.588492	
13.6346	-0.362375	-0.0461344	-0.00770784	0.0040932	0.518839	
13.8995	-0.371726	-0.0249475	-0.00666464	0.00378299	0.454843	
14.1516	-0.375753	-0.00741027	-0.00574782	0.00349192	0.39812	
14.3828	-0.375811	0.00658518	-0.00497102	0.00323083	0.349709	
14.5855	-0.373363	0.0173356	-0.00433871	0.00300687	0.309973	
14.7534	-0.369778	0.0252257	-0.00384927	0.00282485	0.279006	
14.881	-0.366209	0.0306444	-0.00349756	0.00268874	0.256597	
14.9642	-0.363522	0.0339202	-0.00327757	0.00260058	0.242495	
15	-0.362282	0.035271	-0.00318504	0.00256287	0.236596	
15	-0.362282	0.035271	-0.00318504	0.00256287	0.236596	
15.0358	-0.360994	0.0365868	-0.00309384	0.00252609	0.230942	
15.119	-0.357828	0.0395082	-0.00288716	0.00244375	0.217834	
15.2466	-0.352519	0.0436355	-0.00258328	0.00232011	0.198296	
15.4145	-0.344781	0.048444	-0.00220721	0.00216119	0.174021	
15.6172	-0.334443	0.0533719	-0.00178785	0.00197666	0.146777	
15.8484	-0.321561	0.0579094	-0.00135436	0.00177608	0.118362	
16.1005	-0.306465	0.0616731	-0.000932908	0.00157006	0.0904849	
16.3654	-0.289734	0.0644433	-0.000544007	0.00136843	0.0644619	
16.6346	-0.272128	0.0661652	-0.000201434	0.00117884	0.0412416	
16.8995	-0.25448	0.066925	8.78616e-05	0.00100774	0.0213616	
17.1516	-0.237598	0.0669057	0.000322851	0.000858915	0.0049587	
17.3828	-0.22219	0.0663407	0.000506767	0.000734471	-0.00806774	
17.5855	-0.208821	0.0654738	0.000645465	0.000635159	-0.0180292	
17.7534	-0.197906	0.0645276	0.000745688	0.000559979	-0.0253116	
17.881	-0.189726	0.0636862	0.000813737	0.000507447	-0.0302876	
17.9642	-0.184453	0.0630858	0.000854599	0.000475175	-0.0333443	
18	-0.182197	0.062815	0.000871384	0.000461445	-0.0346564	
18	-0.182197	0.062815	0.000871384	0.000461445	-0.0346564	
18.0358	-0.179951	0.0625367	0.000887673	0.000447388	-0.0360117	
18.119	-0.174776	0.0618636	0.000923509	0.000414282	-0.0388502	
18.2466	-0.166953	0.0607651	0.000973227	0.000365641	-0.0427459	
18.4145	-0.156881	0.0592114	0.00102955	0.000306069	-0.0473064	
18.6172	-0.145077	0.0571942	0.00108478	0.000239856	-0.0519796	
18.8484	-0.132138	0.054743	0.00113223	0.000172038	-0.0562792	
19.1005	-0.118691	0.05193	0.00116715	0.000106376	-0.0598652	
19.3654	-0.105337	0.0488656	0.00118716	4.61636e-05	-0.0624997	
19.6346	-0.0926075	0.0456855	0.00119235	-6.20238e-06	-0.0641462	
19.8995	-0.080922	0.0425332	0.00118475	-4.9965e-05	-0.0648851	
20.1516	-0.0705775	0.0395445	0.00116763	-8.4737e-05	-0.0648801	
20.3828	-0.0617512	0.0368356	0.00114488	-0.00011141	-0.0643794	
20.5855	-0.0545201	0.0344974	0.00112022	-0.000131306	-0.0635969	
20.7534	-0.0488891	0.0325955	0.00109696	-0.000145539	-0.062751	
20.881	-0.0448213	0.0311734	0.00107775	-0.000155531	-0.0620167	
20.9642	-0.0422663	0.0302581	0.00106455	-0.000161529	-0.0614402	
21	-0.0411889	0.0298671	0.00105872	-0.000163693	-0.0611327	
