20.5855	-0.0461996	0.0300008	0.00106222	-0.000178285	-0.0614512	
20.7534	-0.0413159	0.0281928	0.00103197	-0.000180892	-0.0597566	
20.881	-0.0378044	0.0268587	0.00100911	-0.000176446	-0.0582684	
20.9642	-0.0356057	0.0260077	0.00099465	-0.00017119	-0.0574907	
21	-0.0346801	0.0256442	0.000988545	-0.000169654	-0.0573597	
21	-0.0346801	0.0256442	0.000988545	-0.000169654	-0.0573597	
21.0358	-0.0337674	0.0252801	0.000982453	-0.000170916	-0.0577228	
21.119	-0.0316997	0.0244355	0.000967852	-0.000180692	-0.0574432	
21.2466	-0.0286637	0.0231619	0.000943906	-0.000193565	-0.0561685	
21.4145	-0.0249128	0.021535	0.000910513	-0.000203575	-0.0544817	
21.6172	-0.0207394	0.0196445	0.00086837	-0.000211267	-0.0522933	
21.8484	-0.0164379	0.0175957	0.000819127	-0.00021401	-0.0496439	
22.1005	-0.0122705	0.0154907	0.000765112	-0.000214433	-0.0467858	
22.3654	-0.00844382	0.0134241	0.000708414	-0.000213077	-0.0436785	
22.6346	-0.00509479	0.0114785	0.000651554	-0.000209083	-0.0405341	
22.8995	-0.00229101	0.00971282	0.000596736	-0.000204615	-0.0374752	
23.1516	-4.0005e-05	0.00816877	0.000545887	-0.000198455	-0.0345566	
23.3828	0.0016955	0.00686589	0.000500725	-0.000192614	-0.0320294	
23.5855	0.002979	0.00580723	0.000462053	-0.000188998	-0.0298711	
23.7534	0.00388445	0.00498871	0.000430519	-0.000187061	-0.028178	
23.881	0.00448301	0.00439854	0.0004066	-0.000188455	-0.0270214	
23.9642	0.00483343	0.0040292	0.000390856	-0.000189681	-0.0259848	
24	0.00497508	0.00387565	0.000384072	-0.000188563	-0.0252623	
24	0.00497508	0.00387565	0.000384072	-0.000188563	-0.0252623	
24.0358	0.00511131	0.00372663	0.000377364	-0.000185479	-0.0245682	
24.119	0.00540736	0.00339395	0.000362342	-0.000175499	-0.0234625	
24.2466	0.00580913	0.00290856	0.000340837	-0.000162491	-0.0222785	
24.4145	0.00624642	0.00230853	0.000314536	-0.000151609	-0.0207897	
24.6172	0.00664584	0.00164157	0.000284816	-0.000141995	-0.019047	
24.8484	0.00694427	0.000953016	0.000252924	-0.000134517	-0.0172126	
25.1005	0.00709857	0.00028573	0.000219862	-0.000127652	-0.0152144	
25.3654	0.00709149	-0.000324254	0.000187077	-0.000120046	-0.0132506	
25.6346	0.0069306	-0.000856544	0.00015556	-0.000114336	-0.0113896	
25.8995	0.00664355	-0.00129692	0.000126006	-0.00010862	-0.00957538	
26.1516	0.00627154	-0.00164338	9.92728e-05	-0.000103875	-0.00800074	
26.3828	0.00586063	-0.00190293	7.56153e-05	-0.000100727	-0.00655467	
26.5855	0.00545567	-0.00208459	5.5552e-05	-9.72617e-05	-0.00533775	
26.7534	0.00509519	-0.00220587	3.93422e-05	-9.6147e-05	-0.00441429	
26.881	0.00480891	-0.00227865	2.71718e-05	-9.40511e-05	-0.00350686	
26.9642	0.00461773	-0.00231746	1.94337e-05	-9.26892e-05	-0.00335462	
27	0.00453435	-0.00233549	1.60762e-05	-9.53213e-05	-0.00387058	
27	0.00453435	-0.00233549	1.60762e-05	-9.53213e-05	-0.00387058	
27.0358	0.00445034	-0.00235096	1.26242e-05	-9.63079e-05	-0.00264869	
27.119	0.00425363	-0.00237875	4.70753e-06	-9.538e-05	-0.00264718	
27.2466	0.00394733	-0.00242057	-8.04749e-06	-0.000104353	-0.00201285	
27.4145	0.00353895	-0.00243723	-2.54922e-05	-0.000100928	-0.000381918	
27.6172	0.003046	-0.00242139	-4.56301e-05	-0.000100655	0.000380199	
27.8484	0.00249253	-0.00235495	-6.92343e-05	-9.97374e-05	0.00237901	
28.1005	0.00191694	-0.00220155	-9.21942e-05	-8.36295e-05	0.00393077	
28.3654	0.00136063	-0.00198799	-0.000113753	-7.85928e-05	0.00544826	
28.6346	0.000864729	-0.00167787	-0.000131248	-4.54947e-05	0.00785979	
28.8995	0.000468933	-0.00130433	-0.000137732	-5.24844e-06	0.00884372	
29.1516	0.000189895	-0.000895273	-0.000132827	5.37989e-05	0.0109315	
29.3828	3.29339e-05	-0.000461753	-0.000109703	0.000146225	0.0111725	
29.5855	-2.53152e-05	-0.000123615	-7.39094e-05	0.000202737	0.009353	
29.7534	-2.5783e-05	0.000105726	-3.64673e-05	0.000238341	0.00638616	
29.881	-7.75564e-06	0.000137735	-8.76046e-06	0.000166438	-0.0046711	
29.9642	-3.89035e-07	2.97684e-05	-4.0392e-07	3.12384e-05	-0.00832782	
30	-3.0716e-17	3.45967e-16	1.98705e-17	-9.88324e-18	2.97298e-09	
