0	0.233333	4	2.09433	-1.04717	-138.84	
0.0358417	0.368919	3.6934	2.06778	-0.507444	-3.49696	
0.119026	0.670934	3.43954	2.06016	0.353753	-48.2412	
0.24661	1.04018	2.45395	2.19113	1.57172	-25.655	
0.414481	1.39789	1.6464	2.52868	2.47375	-56.2637	
0.617243	1.48883	-0.721111	3.15283	3.42351	-53.1772	
0.848377	1.22467	-1.22623	3.78097	1.6403	-4.25566	
1.10046	0.778009	-2.67773	3.97614	0.25753	-46.7241	
1.36538	0.0829809	-1.16138	3.79366	-2.3555	138.113	
1.63462	0.823233	6.857	2.57014	-5.95308	169.112	
1.89954	3.23233	9.87438	1.28692	-2.92461	-27.7231	
2.15162	5.35005	6.38062	0.895505	-0.964554	-108.051	
2.38276	6.41945	3.2952	0.638918	-1.07991	-45.8379	
2.58552	6.96593	2.0964	0.487221	-0.535337	-44.4693	
2.75339	7.20024	0.720001	0.371613	-0.830352	-36.9871	
2.88097	7.26673	0.454677	0.286677	-0.419676	-4.43755	
2.96416	7.29385	0.0853624	0.253905	-0.479696	-46.8792	
3	7.29298	-0.0776381	0.235387	-0.499233	12.6562	
3	7.29298	-0.0776381	0.235387	-0.499233	12.6562	
3.03584	7.29068	-0.0714769	0.220201	-0.371191	-8.28929	
3.11903	7.27676	-0.281861	0.19191	-0.332744	-17.4984	
3.24661	7.2214	-0.55651	0.151729	-0.279722	-9.60851	
3.41448	7.1088	-0.781858	0.11411	-0.183391	-8.55378	
3.61724	6.92274	-1.04271	0.0798539	-0.157362	-6.70909	
3.84838	6.66028	-1.20572	0.0502876	-0.094036	-3.24652	
4.10046	6.34089	-1.33088	0.0315462	-0.0677983	-3.42748	
4.36538	5.97348	-1.42594	0.0140517	-0.056259	-1.24644	
4.63462	5.58666	-1.44499	0.00387006	-0.0254431	-0.850036	
4.89954	5.19947	-1.47728	-0.00407302	-0.0356348	-0.688985	
5.15162	4.82833	-1.45672	-0.0111636	-0.0154295	0.734133	
5.38276	4.49483	-1.43623	-0.0138456	-0.0158841	-0.233932	
5.58552	4.20462	-1.41809	-0.018004	-0.0179379	1.14269	
5.75339	3.97025	-1.37656	-0.0194626	-0.00346079	0.656795	
5.88097	3.7953	-1.36706	-0.0206521	-0.0157304	0.481878	
5.96416	3.68239	-1.34339	-0.0217259	-0.00635792	2.08237	
6	3.63444	-1.33463	-0.0218832	-0.00481989	-0.370318	
6	3.63444	-1.33463	-0.0218832	-0.00481989	-0.370318	
6.03584	3.58663	-1.33189	-0.0221521	-0.0091116	0.668162	
6.11903	3.47654	-1.31385	-0.0228805	-0.0074334	1.21501	
6.24661	3.31078	-1.28533	-0.0236667	-0.00586594	1.04017	
6.41448	3.09805	-1.24834	-0.0246981	-0.00584344	1.21617	
6.61724	2.85001	-1.19787	-0.0255788	-0.00299804	1.30775	
6.84838	2.57977	-1.14048	-0.0261908	-0.00258623	1.31939	
7.10046	2.30048	-1.07462	-0.0266707	-0.000799719	1.44609	
7.36538	2.02521	-1.00382	-0.0266301	0.000610469	1.42091	
7.63462	1.76446	-0.932871	-0.0264496	0.00100755	1.46321	
7.89954	1.52676	-0.861725	-0.0259497	0.00266555	1.46254	
8.15162	1.3178	-0.796598	-0.0252588	0.00264128	1.41104	
8.38276	1.14051	-0.73741	-0.0245826	0.00348832	1.43448	
8.58552	0.996183	-0.686727	-0.0237978	0.00393538	1.35363	
8.75339	0.884275	-0.646541	-0.0231672	0.00376063	1.35749	
8.88097	0.803756	-0.615767	-0.0226424	0.00445216	1.33611	
8.96416	0.753334	-0.596709	-0.0222772	0.00419691	1.26536	
9	0.732093	-0.588504	-0.0221284	0.00419486	1.34913	
9	0.732093	-0.588504	-0.0221284	0.00419486	1.34913	
9.03584	0.71115	-0.58013	-0.0219736	0.00440008	1.30411	
9.11903	0.663679	-0.561314	-0.0216044	0.00444061	1.26833	
9.24661	0.593875	-0.533011	-0.0210346	0.00452386	1.24924	
9.41448	0.507459	-0.496769	-0.0202604	0.0046727	1.20691	
9.61724	0.411019	-0.454812	-0.0193093	0.00470761	1.15791	
9.84838	0.311212	-0.409213	-0.0182107	0.00479828	1.10209	
10.1005	0.214022	-0.362422	-0.0170001	0.00478144	1.03455	
10.3654	0.12416	-0.316526	-0.0157416	0.00473011	0.967894	
10.6346	0.0448399	-0.273262	-0.0144745	0.00466232	0.896303	
10.8995	-0.022293	-0.234101	-0.0132602	0.00450309	0.827731	
11.1516	-0.07692	-0.199784	-0.0121403	0.00438464	0.765029	
11.3828	-0.119707	-0.170861	-0.0111446	0.00421615	0.705677	
11.5855	-0.151945	-0.147408	-0.0103061	0.0040655	0.65882	
11.7534	-0.175152	-0.129275	-0.00963221	0.00395472	0.618099	
11.881	-0.190811	-0.116306	-0.00913544	0.00383222	0.588621	
11.9642	-0.200146	-0.108176	-0.00881913	0.00377793	0.572071	
12	-0.203962	-0.104759	-0.00868415	0.00375063	0.56066	
12	-0.203962	-0.104759	-0.00868415	0.00375063	0.56066	
12.0358	-0.207656	-0.101402	-0.00855039	0.00371506	0.554097	
12.119	-0.215773	-0.093785	-0.00824419	0.00364803	0.536595	
12.2466	-0.227019	-0.0826139	-0.00778537	0.00354284	0.508875	
12.4145	-0.239717	-0.0688366	-0.00720274	0.00339884	0.474025	
12.6172	-0.252098	-0.0535289	-0.00653095	0.00322735	0.433531	
12.8484	-0.262616	-0.0377827	-0.00580804	0.00302743	0.389512	
13.1005	-0.27018	-0.0225548	-0.0050722	0.00281182	0.344564	
13.3654	-0.274261	-0.00859053	-0.0043568	0.0025892	0.300374	
13.6346	-0.274888	0.00361666	-0.00368983	0.00236636	0.258886	
13.8995	-0.272538	0.0138374	-0.00309097	0.00215622	0.221371	
14.1516	-0.267985	0.0220509	-0.00257193	0.00196284	0.188513	
14.3828	-0.262134	0.0283969	-0.00213805	0.00179304	0.16092	
14.5855	-0.255886	0.0331087	-0.00178895	0.00165139	0.138538	
14.7534	-0.250041	0.0364497	-0.00152127	0.00153853	0.12128	
14.881	-0.245246	0.0386723	-0.00133026	0.00145613	0.108916	
14.9642	-0.241974	0.0399815	-0.00121132	0.00140372	0.101187	
15	-0.240531	0.040513	-0.00116141	0.00138173	0.0980179	
15	-0.240531	0.040513	-0.00116141	0.00138173	0.0980179	
15.0358	-0.23907	0.0410252	-0.00111227	0.00135997	0.0947346	
15.119	-0.23561	0.0421399	-0.00100126	0.00130917	0.0874058	
15.2466	-0.230134	0.0436575	-0.000839123	0.00123291	0.0767376	
15.4145	-0.222661	0.0453204	-0.000640324	0.00113618	0.0635505	
15.6172	-0.213307	0.0468597	-0.000421395	0.00102423	0.0488985	
15.8484	-0.202328	0.0480473	-0.0001987	0.000904148	0.0338627	
16.1005	-0.190118	0.0487301	1.36814e-05	0.000782418	0.0193216	
16.3654	-0.17718	0.0488461	0.000205083	0.000664267	0.0060103	
16.6346	-0.164074	0.0484225	0.000368974	0.000554933	-0.00558863	
16.8995	-0.151352	0.0475549	0.000502851	0.000457317	-0.0152914	
17.1516	-0.139506	0.0463818	0.000607342	0.000373191	-0.0230538	
17.3828	-0.128934	0.0450597	0.000685444	0.000303821	-0.0290245	
17.5855	-0.119929	0.0437385	0.000741355	0.000248481	-0.0334576	
17.7534	-0.112686	0.0425494	0.000779496	0.000206581	-0.0365706	
17.881	-0.107317	0.0415971	0.000803964	0.000177319	-0.0386378	
17.9642	-0.103884	0.0409562	0.000817956	0.000159175	-0.039875	
18	-0.102421	0.0406756	0.000823524	0.000151546	-0.0403733	
18	-0.102421	0.0406756	0.000823524	0.000151546	-0.0403733	
18.0358	-0.100968	0.0403924	0.00082882	0.000143991	-0.0408749	
18.119	-0.0976356	0.0397258	0.000840076	0.000126738	-0.0419414	
18.2466	-0.0926336	0.0386808	0.000854618	0.00010145	-0.0433892	
18.4145	-0.0862581	0.0372708	0.000868998	7.02768e-05	-0.0449809	
18.6172	-0.0788771	0.0355275	0.000879704	3.594e-05	-0.046447	
18.8484	-0.0708986	0.0335056	0.000883901	1.09348e-06	-0.0475805	
19.1005	-0.0627327	0.0312814	0.000879885	-3.21329e-05	-0.0482252	
19.3654	-0.0547551	0.0289479	0.000867326	-6.18231e-05	-0.0483169	
19.6346	-0.0472773	0.0266043	0.000847171	-8.71304e-05	-0.0478913	
19.8995	-0.0405297	0.0243461	0.000821277	-0.000107627	-0.0470247	
20.1516	-0.0346572	0.0222571	0.000792097	-0.000123329	-0.0458623	
20.3828	-0.0297283	0.020403	0.000762196	-0.000134974	-0.0445552	
20.5855	-0.0257516	0.018831	0.000733976	-0.000143058	-0.0432417	
20.7534	-0.0226967	0.0175712	0.000709494	-0.00014847	-0.0420709	
20.881	-0.0205145	0.0166401	0.000690322	-0.000151971	-0.0411292	
20.9642	-0.0191551	0.0160458	0.000677597	-0.000153935	-0.0404995	
21	-0.0185846	0.0157928	0.000672065	-0.000154784	-0.040242	
21	-0.0185846	0.0157928	0.000672065	-0.000154784	-0.040242	
21.0358	-0.018023	0.0155417	0.000666503	-0.00015556	-0.0399334	
21.119	-0.0167542	0.0149667	0.000653504	-0.000156903	-0.0392571	
21.2466	-0.0148999	0.0141055	0.000633376	-0.000158571	-0.0382235	
21.4145	-0.0126245	0.0130107	0.000606615	-0.000160114	-0.036821	
21.6172	-0.0101156	0.0117477	0.000574046	-0.000160977	-0.0350901	
21.8484	-0.00755905	0.0103879	0.000536831	-0.000160846	-0.0330787	
22.1005	-0.00511722	0.00900264	0.000496443	-0.000159385	-0.0308584	
22.3654	-0.00291303	0.00765643	0.000454558	-0.000156627	-0.0285222	
22.6346	-0.00102297	0.00640217	0.000412896	-0.000152646	-0.0261607	
22.8995	0.000521828	0.00527813	0.000373091	-0.000147713	-0.0238751	
23.1516	0.00172798	0.00430734	0.000336534	-0.000142194	-0.0217451	
23.3828	0.0026287	0.00349943	0.000304327	-0.000136375	-0.0198435	
23.5855	0.00327177	0.00285327	0.000277238	-0.000130738	-0.0182232	
23.7534	0.00370892	0.00236125	0.000255718	-0.000125553	-0.016914	
23.881	0.0039877	0.0020125	0.000239967	-0.000121343	-0.0159539	
23.9642	0.00414606	0.00179653	0.000229991	-0.000118449	-0.0153204	
24	0.00420883	0.00170637	0.000225771	-0.000117002	-0.01502	
24	0.00420883	0.00170637	0.000225771	-0.000117002	-0.01502	
24.0358	0.0042684	0.00161783	0.000221604	-0.000115554	-0.0147981	
24.119	0.00439461	0.00141809	0.000212118	-0.000112541	-0.0142274	
24.2466	0.00455681	0.00112754	0.000198043	-0.000108177	-0.0133826	
24.4145	0.00471588	0.00077271	0.000180304	-0.000103318	-0.0123297	
24.6172	0.00483245	0.000384378	0.0001599	-9.7948e-05	-0.0110868	
