0	0.466667	1.33333	2.09433	-2.09433	-237.897	
0.0358417	0.500705	0.78227	2.03508	-1.33308	-9.7938	
0.119026	0.560982	0.492183	1.96468	-0.322572	-67.9614	
0.24661	0.515304	-1.09533	2.03878	1.34273	-45.0766	
0.414481	0.277559	-1.73751	2.34069	2.19062	-42.5261	
0.617243	-0.310182	-4.17408	2.93901	3.58114	-58.0612	
0.848377	-1.19732	-1.96078	3.48793	-0.135337	174.287	
1.10046	-0.608618	6.67961	2.59134	-5.83073	189.268	
1.36538	1.85785	10.4163	1.3115	-2.8556	-17.8909	
1.63462	4.23274	6.48106	0.918935	-0.951144	-118.796	
1.89954	5.39195	2.89284	0.625503	-1.00524	-40.1749	
2.15162	5.94753	1.43051	0.46484	-0.489884	-48.4467	
2.38276	6.05788	-0.322074	0.298749	-0.834121	-25.3976	
2.58552	5.95865	-0.553982	0.186417	-0.270619	-8.49175	
2.75339	5.82131	-1.15902	0.130999	-0.463133	-21.2902	
2.88097	5.66524	-1.15539	0.0826852	-0.189378	10.9057	
2.96416	5.56848	-1.27739	0.0702554	-0.217283	-29.8138	
3	5.52031	-1.36435	0.0609445	-0.25523	19.9109	
3	5.52031	-1.36435	0.0609445	-0.25523	19.9109	
3.03584	5.47278	-1.30497	0.0539336	-0.155664	1.96004	
3.11903	5.36256	-1.362	0.0423599	-0.141627	-6.30587	
3.24661	5.18338	-1.42645	0.02492	-0.116361	-0.86977	
3.41448	4.94332	-1.43811	0.0110838	-0.0612718	-1.52253	
3.61724	4.64674	-1.48353	-0.00148664	-0.0626347	-0.914488	
3.84838	4.30516	-1.46041	-0.0122543	-0.0269067	0.878623	
4.10046	3.94139	-1.43271	-0.0172428	-0.0221247	0.0262196	
4.36538	3.56554	-1.39383	-0.023702	-0.018858	1.41488	
4.63462	3.20114	-1.31544	-0.0256455	-0.00122416	1.17071	
4.89954	2.85951	-1.26376	-0.0275833	-0.012699	1.18738	
5.15162	2.55046	-1.18253	-0.0292971	0.00223869	1.95311	
5.38276	2.28525	-1.11866	-0.0285354	-0.00134733	1.06825	
5.58552	2.06335	-1.06447	-0.0294595	-0.00223127	2.00755	
5.75339	1.88984	-1.00549	-0.0287878	0.00684369	1.44418	
5.88097	1.76333	-0.978241	-0.0285096	-0.00245261	1.35102	
5.96416	1.68309	-0.948414	-0.0285386	0.00422127	2.37336	
6	1.64933	-0.93708	-0.0283426	0.00503335	0.638323	
6	1.64933	-0.93708	-0.0283426	0.00503335	0.638323	
6.03584	1.61585	-0.92997	-0.0282325	0.0018748	1.35557	
6.11903	1.53948	-0.90564	-0.0280666	0.00279944	1.70035	
6.24661	1.42632	-0.868881	-0.0276199	0.003513	1.51258	
6.41448	1.2843	-0.822945	-0.0271061	0.00302371	1.55856	
6.61724	1.12321	-0.766233	-0.0263352	0.0044786	1.53512	
6.84838	0.953227	-0.705259	-0.0253133	0.00416286	1.44965	
7.10046	0.783628	-0.640403	-0.0242219	0.00480512	1.44734	
7.36538	0.622739	-0.575112	-0.02285	0.00520663	1.342	
7.63462	0.476279	-0.513241	-0.0215161	0.00490205	1.29207	
7.89954	0.348144	-0.454678	-0.0201229	0.00555797	1.22331	
8.15162	0.240084	-0.403418	-0.0187656	0.00508618	1.12762	
8.38276	0.152018	-0.358836	-0.0175924	0.00526777	1.09649	
8.58552	0.0830552	-0.321968	-0.0165019	0.00527445	1.00366	
