0	0.7	2.66667	3.1415	-2.09433	85.715	
0.0358417	0.796061	2.5332	3.06976	-1.74879	-82.5485	
0.119026	0.962013	1.62808	2.98493	-0.501586	-23.2449	
0.24661	1.15144	1.21335	2.95938	0.197074	-51.869	
0.414481	1.17792	-0.956418	3.15648	2.01024	-66.6504	
0.617243	0.873788	-1.67419	3.53262	1.28035	-5.45038	
0.848377	0.377923	-2.92016	3.73584	0.720236	-43.5465	
1.10046	-0.320831	-1.22898	3.66196	-2.17009	148.659	
1.36538	0.445062	7.1497	2.47807	-5.79663	172.458	
1.63462	2.92832	9.62531	1.24206	-2.73722	-48.244	
1.89954	5.01294	5.84451	0.842945	-0.954289	-89.8542	
2.15162	6.10083	3.10578	0.595536	-0.908555	-45.8231	
2.38276	6.63893	1.59772	0.433593	-0.567937	-37.347	
2.58552	6.8461	0.515812	0.314765	-0.578778	-24.9828	
2.75339	6.88637	0.00797602	0.234672	-0.373345	-15.9011	
2.88097	6.86489	-0.352249	0.189365	-0.354938	-17.1466	
2.96416	6.82778	-0.515643	0.161785	-0.290136	-7.50012	
3	6.80844	-0.571123	0.151991	-0.26503	-15.5386	
3	6.80844	-0.571123	0.151991	-0.26503	-15.5386	
3.03584	6.78652	-0.648045	0.142462	-0.263505	-11.6182	
3.11903	6.72702	-0.776004	0.121978	-0.226654	-8.57487	
3.24661	6.61745	-0.938194	0.0962436	-0.181438	-7.52359	
3.41448	6.44481	-1.10839	0.0691636	-0.141538	-5.3661	
3.61724	6.20538	-1.24388	0.0450906	-0.0984963	-3.64448	
3.84838	5.90486	-1.34943	0.0257617	-0.0717335	-2.50329	
4.10046	5.55562	-1.41254	0.010515	-0.0492458	-1.23763	
4.36538	5.1774	-1.43887	-0.000139295	-0.0336881	-0.655834	
4.63462	4.78891	-1.44214	-0.00823362	-0.0262075	-0.0242034	
4.89954	4.40949	-1.41912	-0.0138815	-0.0168965	0.416389	
5.15162	4.05556	-1.38806	-0.0177238	-0.0144464	0.584237	
5.38276	3.73903	-1.34839	-0.0206912	-0.0103145	0.966035	
5.58552	3.46981	-1.30734	-0.0223879	-0.0074991	0.950061	
5.75339	3.25316	-1.27292	-0.0236862	-0.00742413	1.14725	
5.88097	3.09271	-1.24201	-0.024449	-0.00453681	1.23421	
5.96416	2.99018	-1.22347	-0.024828	-0.00505078	1.07751	
6	2.94648	-1.21509	-0.0250124	-0.00492505	1.4135	
6	2.94648	-1.21509	-0.0250124	-0.00492505	1.4135	
6.03584	2.90309	-1.20586	-0.0251709	-0.00406187	1.29597	
6.11903	2.80363	-1.1856	-0.025484	-0.00359895	1.26293	
6.24661	2.65438	-1.15383	-0.025901	-0.00282397	1.33709	
6.41448	2.46429	-1.11073	-0.0262686	-0.00165149	1.36951	
6.61724	2.2444	-1.05804	-0.0265126	-0.000762817	1.40735	
6.84838	2.00692	-0.996802	-0.0265522	0.000425387	1.44279	
7.10046	1.76409	-0.929881	-0.0263178	0.0013479	1.44586	
