0	0.466667	1.33333	1.24104e-16	-1.04717	71.7386	
0.0358417	0.527917	2.19645	-0.0225173	-0.113642	189.274	
0.119026	0.812296	4.44917	0.0630993	1.91171	117.379	
0.24661	1.49201	6.05831	0.3822	2.93597	71.3697	
0.414481	2.67566	7.89093	0.953646	3.71557	36.3605	
0.617243	4.18709	6.06417	1.69554	3.65732	-128.579	
0.848377	5.0273	1.76816	2.66149	4.58213	-44.939	
1.10046	5.64838	4.69054	3.41554	0.0961304	171.408	
1.36538	8.0159	13.1779	2.5391	-5.40965	175.611	
1.63462	12.1757	16.0165	1.3775	-2.42439	-51.2574	
1.89954	15.8041	10.7417	1.05079	-0.789421	-140.006	
2.15162	17.9195	6.63206	0.837784	-0.720834	-61.6247	
2.38276	19.177	4.0863	0.714492	-0.555968	-82.744	
2.58552	19.7362	1.64056	0.552366	-0.914114	-46.7324	
2.75339	19.939	0.868213	0.434384	-0.483903	-28.1801	
2.88097	20	0.0355749	0.369464	-0.590013	-39.0423	
2.96416	19.9892	-0.192996	0.324756	-0.400595	1.19873	
3	19.9817	-0.259723	0.312544	-0.320583	-40.4107	
3	19.9817	-0.259723	0.312544	-0.320583	-40.4107	
3.03584	19.9689	-0.442518	0.300168	-0.355373	-24.5178	
3.11903	19.9212	-0.685403	0.273141	-0.283538	-15.8117	
3.24661	19.8121	-1.03371	0.242397	-0.217705	-18.0733	
3.41448	19.5993	-1.48535	0.20737	-0.195486	-14.9139	
3.61724	19.2537	-1.91074	0.173202	-0.145098	-12.5327	
3.84838	18.7603	-2.35162	0.141128	-0.138386	-11.4166	
4.10046	18.1171	-2.7285	0.108208	-0.116007	-8.20585	
4.36538	17.3536	-3.02841	0.0811265	-0.096048	-7.2065	
4.63462	16.5024	-3.27935	0.0548492	-0.0951815	-5.17569	
4.89954	15.6124	-3.42666	0.0330279	-0.0699048	-3.50297	
5.15162	14.7345	-3.53582	0.0157042	-0.0713054	-2.9753	
5.38276	13.9103	-3.58316	5.29206e-05	-0.058428	-1.03324	
5.58552	13.1831	-3.59077	-0.0101993	-0.0483126	-1.14807	
5.75339	12.5796	-3.59417	-0.018866	-0.0518433	-0.0518689	
