0	0.466667	4	5.21144e-17	-3.1415	167.937	
0.0358417	0.633047	5.38088	-0.0848247	-1.52738	270.167	
0.119026	1.22233	8.53415	-0.07032	1.50749	171.626	
0.24661	2.48118	10.9516	0.248034	3.19792	96.4372	
0.414481	4.50433	12.7462	0.865313	3.82567	6.63392	
0.617243	6.82439	8.90792	1.54248	2.97909	-208.407	
0.848377	7.99439	1.97196	2.399	4.66868	-95.4928	
1.10046	8.47597	3.61575	3.35866	1.30211	154.632	
1.36538	10.5104	11.9189	2.67881	-5.31938	183.187	
1.63462	14.3998	15.2155	1.45698	-2.661	-50.3448	
1.89954	17.7387	9.09406	1.10715	-0.849321	-173.313	
2.15162	19.3023	4.11934	0.851453	-0.938218	-65.9943	
2.38276	19.9794	1.55742	0.691164	-0.70545	-88.9336	
2.58552	20	-1.099	0.478314	-1.23109	-44.7432	
2.75339	19.7686	-1.49099	0.326198	-0.530596	-11.5288	
2.88097	19.5434	-2.15264	0.259947	-0.624495	-37.4552	
2.96416	19.3537	-2.26814	0.211783	-0.411285	16.8628	
3	19.2734	-2.26173	0.199996	-0.300279	-38.3198	
3	19.2734	-2.26173	0.199996	-0.300279	-38.3198	
3.03584	19.1893	-2.41581	0.187967	-0.351302	-18.0232	
3.11903	18.982	-2.54425	0.161756	-0.263823	-7.28907	
3.24661	18.6468	-2.72524	0.134762	-0.184498	-11.0833	
3.41448	18.1664	-2.98332	0.105113	-0.162978	-8.0744	
3.61724	17.5406	-3.17868	0.0785004	-0.103975	-6.16617	
3.84838	16.7811	-3.39245	0.0555206	-0.102649	-5.96322	
4.10046	15.9042	-3.54382	0.0312147	-0.0812014	-3.00472	
4.36538	14.9538	-3.63042	0.0135024	-0.0622055	-2.81255	
4.63462	13.9657	-3.69716	-0.00462703	-0.0672679	-1.20219	
4.89954	12.9876	-3.67716	-0.0188286	-0.0402615	0.0734157	
5.15162	12.064	-3.65249	-0.029144	-0.0462762	0.00822257	
5.38276	11.2256	-3.58962	-0.0392216	-0.033732	1.83842	
5.58552	10.5062	-3.51065	-0.0443666	-0.024028	1.2001	
5.75339	9.92124	-3.45415	-0.0493038	-0.0309834	2.17102	
5.88097	9.48495	-3.3834	-0.0522924	-0.0156915	2.57602	
5.96416	9.205	-3.35079	-0.0537352	-0.0224093	1.29969	
6	9.08516	-3.33456	-0.0545867	-0.0228921	3.64619	
6	9.08516	-3.33456	-0.0545867	-0.0228921	3.64619	
6.03584	8.96605	-3.31237	-0.0553022	-0.018024	2.76536	
6.11903	8.6923	-3.27003	-0.056741	-0.0174571	2.43684	
6.24661	8.27936	-3.20177	-0.0589097	-0.0156419	2.84735	
6.41448	7.74999	-3.10481	-0.0611394	-0.0114979	2.96568	
6.61724	7.13252	-2.98483	-0.0632734	-0.00948465	3.15812	
6.84838	6.45926	-2.83952	-0.06498	-0.00510865	3.39075	
7.10046	5.76393	-2.67706	-0.0658407	-0.00222614	3.45734	
7.36538	5.07763	-2.50337	-0.0661113	0.000534758	3.59673	
7.63462	4.42772	-2.32447	-0.0654942	0.00369471	3.60528	
7.89954	3.83493	-2.15112	-0.0643366	0.00504065	3.59091	
8.15162	3.31337	-1.98725	-0.0627897	0.00732932	3.57977	
8.38276	2.87106	-1.84089	-0.0609483	0.00829047	3.4692	
8.58552	2.51051	-1.71575	-0.0592091	0.00911318	3.44211	
8.75339	2.23107	-1.61406	-0.0575774	0.0101393	3.34256	
8.88097	2.02993	-1.53933	-0.0562879	0.0100744	3.28074	
8.96416	1.90389	-1.49085	-0.0554315	0.0106289	3.28929	
9	1.85083	-1.47025	-0.0550468	0.0107577	3.18746	
9	1.85083	-1.47025	-0.0550468	0.0107577	3.18746	
9.03584	1.7985	-1.44997	-0.054663	0.010692	3.2041	
9.11903	1.67984	-1.40304	-0.0537652	0.0109237	3.17757	
9.24661	1.50535	-1.33249	-0.052351	0.0112033	3.09959	
9.41448	1.28927	-1.24241	-0.0504518	0.0114314	3.00723	
9.61724	1.04805	-1.1377	-0.0481036	0.0117084	2.88685	
9.84838	0.798329	-1.02418	-0.0453821	0.0118121	2.74185	
10.1005	0.555018	-0.907479	-0.0423991	0.0118501	2.58415	
10.3654	0.329968	-0.79293	-0.0392674	0.0117567	2.41114	
10.6346	0.131185	-0.685072	-0.0361328	0.0115206	2.23785	
10.8995	-0.0371572	-0.58717	-0.0331149	0.0112472	2.06793	
11.1516	-0.174225	-0.501543	-0.0303256	0.0108676	1.90766	
11.3828	-0.281682	-0.429246	-0.0278561	0.0105041	1.76686	
11.5855	-0.362696	-0.370593	-0.0257609	0.0101481	1.64337	
11.7534	-0.421068	-0.32533	-0.0240853	0.00981876	1.54626	
11.881	-0.460484	-0.292827	-0.0228472	0.00958872	1.47345	
11.9642	-0.483994	-0.272534	-0.0220567	0.0094121	1.42492	
12	-0.493608	-0.263997	-0.0217207	0.009339	1.40809	
12	-0.493608	-0.263997	-0.0217207	0.009339	1.40809	
12.0358	-0.502919	-0.255578	-0.0213872	0.00927232	1.38696	
12.119	-0.523382	-0.236532	-0.0206229	0.00910079	1.34088	
