0	0.466667	2.66667	-8.60361e-17	-1.69737e-17	48.0021	
0.0358417	0.573425	3.40878	0.0110672	0.725	171.837	
0.119026	0.949176	5.43124	0.151722	2.41193	99.1506	
0.24661	1.72482	6.55102	0.504136	2.96313	45.1388	
0.414481	2.93611	7.78912	1.04513	3.41776	22.521	
0.617243	4.40378	5.82198	1.73987	3.53681	-126.666	
0.848377	5.19972	1.62359	2.69475	4.5438	-43.1388	
1.10046	5.7922	4.6041	3.42728	-0.0134243	172.551	
1.36538	8.13975	13.0957	2.53311	-5.42353	174.436	
1.63462	12.269	15.8772	1.37369	-2.41474	-51.7673	
1.89954	15.8625	10.6291	1.04729	-0.791981	-138.996	
2.15162	17.953	6.53999	0.8335	-0.726164	-61.428	
2.38276	19.1917	4.02482	0.709246	-0.554179	-81.3231	
2.58552	19.7427	1.6155	0.548955	-0.901902	-46.3622	
2.75339	19.9416	0.844488	0.432367	-0.479095	-28.013	
2.88097	20	0.0203711	0.368228	-0.581951	-38.7388	
2.96416	19.9879	-0.210617	0.32407	-0.397153	0.660486	
3	19.9798	-0.27889	0.311934	-0.319069	-40.1085	
3	19.9798	-0.27889	0.311934	-0.319069	-40.1085	
3.03584	19.9663	-0.460773	0.299624	-0.353395	-24.4814	
3.11903	19.917	-0.704462	0.272707	-0.283054	-15.9015	
3.24661	19.8055	-1.05352	0.241922	-0.218414	-18.0635	
3.41448	19.5894	-1.50438	0.206789	-0.196053	-14.8936	
3.61724	19.24	-1.92908	0.172478	-0.145917	-12.5048	
3.84838	18.7426	-2.36793	0.140263	-0.138664	-11.3524	
4.10046	18.0955	-2.74241	0.107325	-0.116054	-8.16092	
4.36538	17.3287	-3.04007	0.0802132	-0.0961049	-7.14436	
4.63462	16.4747	-3.28806	0.0539868	-0.0948186	-5.11792	
4.89954	15.5827	-3.43328	0.0322349	-0.0697754	-3.45681	
5.15162	14.7034	-3.54009	0.0149671	-0.070891	-2.91502	
5.38276	13.8784	-3.58569	-0.000580462	-0.058104	-1.00237	
5.58552	13.1509	-3.59208	-0.0107929	-0.0480964	-1.09742	
5.75339	12.5473	-3.59414	-0.0193953	-0.0513813	-0.0185788	
5.88097	12.0902	-3.56813	-0.0250853	-0.0376689	0.526606	
5.96416	11.7939	-3.55922	-0.0282792	-0.0417969	-0.332083	
6	11.6664	-3.55308	-0.0298063	-0.0416732	1.56933	
6	11.6664	-3.55308	-0.0298063	-0.0416732	1.56933	
6.03584	11.5393	-3.54192	-0.0312085	-0.0373582	0.931031	
6.11903	11.2455	-3.52199	-0.0342239	-0.0358498	0.796791	
6.24661	10.7983	-3.48558	-0.0386535	-0.0329022	1.30095	
6.41448	10.218	-3.42646	-0.043708	-0.027794	1.61615	
6.61724	9.53134	-3.345	-0.0489761	-0.0241426	2.01253	
6.84838	8.77048	-3.23608	-0.0539186	-0.0185169	2.44476	
7.10046	7.97114	-3.10419	-0.0579705	-0.0140618	2.73493	
7.36538	7.16843	-2.95363	-0.0611625	-0.00979375	3.05888	
7.63462	6.39502	-2.79024	-0.0631636	-0.00538225	3.24916	
7.89954	5.67766	-2.62466	-0.0642188	-0.00261832	3.3877	
8.15162	5.03638	-2.46278	-0.0644749	0.000636334	3.49575	
8.38276	4.48438	-2.31386	-0.0640709	0.00259186	3.49601	
