0	0.466667	8.64774e-15	2.09433	-3.1415	-332.541	
0.0358417	0.446642	-0.824532	2.00243	-2.15117	-24.4909	
0.119026	0.372721	-1.10455	1.87019	-1.01502	-67.6457	
0.24661	0.121453	-2.70775	1.86675	0.808843	-41.9955	
0.414481	-0.373683	-3.22107	2.08563	1.75533	-45.6764	
0.617243	-1.30964	-6.27275	2.6597	3.90341	-86.0113	
0.848377	-2.78367	-4.79189	3.37476	0.724348	167.592	
1.10046	-2.89135	4.13894	2.60364	-5.75647	204.964	
1.36538	-0.996432	8.61914	1.29875	-2.94893	-4.97224	
1.63462	0.934725	4.85343	0.895647	-1.01251	-122.361	
1.89954	1.65152	1.25308	0.568665	-1.13845	-34.775	
2.15162	1.83271	0.0938448	0.392548	-0.505738	-43.4281	
2.38276	1.65007	-1.52136	0.216241	-0.898419	-20.3762	
2.58552	1.33242	-1.49298	0.0998698	-0.238927	-0.947285	
2.75339	1.05016	-1.96856	0.0491363	-0.457634	-17.7972	
2.88097	0.797845	-1.83847	0.00190293	-0.162341	18.1042	
2.96416	0.647247	-1.90624	-0.00828946	-0.20746	-29.3354	
3	0.576695	-1.97724	-0.0175954	-0.257341	27.9594	
3	0.576695	-1.97724	-0.0175954	-0.257341	27.9594	
3.03584	0.507951	-1.87878	-0.024431	-0.14653	7.42244	
3.11903	0.352707	-1.87314	-0.0352777	-0.135455	-1.9983	
3.24661	0.114527	-1.83686	-0.0520044	-0.108099	4.31462	
3.41448	-0.182336	-1.70579	-0.0633905	-0.0418378	3.46346	
3.61724	-0.516896	-1.59178	-0.0716243	-0.0395334	3.84444	
3.84838	-0.86287	-1.3915	-0.0761858	0.00385571	5.45231	
4.10046	-1.18704	-1.19253	-0.0730953	0.0094408	3.91812	
4.36538	-1.47824	-0.997502	-0.0714398	0.011878	4.95703	
4.63462	-1.71662	-0.780343	-0.0649136	0.0299375	4.10956	
4.89954	-1.90161	-0.62003	-0.059189	0.0141552	3.63	
5.15162	-2.03695	-0.450332	-0.0541762	0.0291943	4.06295	
5.38276	-2.12523	-0.323513	-0.0474249	0.0226087	2.6487	
5.58552	-2.18143	-0.225853	-0.0437903	0.0197107	3.43605	
5.75339	-2.21146	-0.136402	-0.0394045	0.0285313	2.52383	
5.88097	-2.22604	-0.0933817	-0.0365488	0.0162877	2.24469	
5.96416	-2.23225	-0.0531674	-0.0350266	0.0231741	3.3244	
6	-2.23385	-0.0380877	-0.0341513	0.0237077	1.25313	
6	-2.23385	-0.0380877	-0.0341513	0.0237077	1.25313	
6.03584	-2.23506	-0.0281858	-0.0333908	0.0196246	2.04989	
6.11903	-2.23613	0.00300294	-0.0317831	0.0198371	2.35614	
6.24661	-2.23281	0.0477139	-0.0292291	0.0194055	1.99641	
6.41448	-2.22041	0.0994764	-0.0261919	0.0172848	1.88023	
6.61724	-2.19422	0.157593	-0.0226827	0.017226	1.66661	
6.84838	-2.15121	0.212672	-0.0189359	0.0149888	1.38198	
7.10046	-2.09102	0.263711	-0.0153446	0.0138957	1.20753	
7.36538	-2.01511	0.30732	-0.0117848	0.0126054	0.933982	
7.63462	-1.92768	0.340757	-0.00868904	0.0106585	0.75262	
7.89954	-1.83381	0.366619	-0.00594219	0.0100359	0.576227	
8.15162	-1.73917	0.382996	-0.00361444	0.00831495	0.395108	
8.38276	-1.64939	0.393342	-0.00180513	0.00759566	0.311097	
8.58552	-1.569	0.398769	-0.000315588	0.00685624	0.171207	
8.75339	-1.50191	0.400301	0.000738951	0.00586486	0.122853	
8.88097	-1.45079	0.400906	0.00148465	0.00581879	0.0727611	
8.96416	-1.41747	0.400196	0.00194876	0.00523673	-0.00285121	
9	-1.40313	0.399829	0.00213238	0.00508198	0.0586472	
9	-1.40313	0.399829	0.00213238	0.00508198	0.0586472	
9.03584	-1.3888	0.399566	0.00231542	0.00509927	0.0146182	
9.11903	-1.35561	0.39833	0.00272788	0.00478924	-0.0296059	
9.24661	-1.30495	0.395717	0.00330945	0.00436065	-0.0638234	
9.41448	-1.23889	0.39112	0.00400282	0.00388726	-0.116816	
9.61724	-1.1603	0.383793	0.00472697	0.00326709	-0.170733	
9.84838	-1.07273	0.373598	0.00541409	0.00269611	-0.221248	
10.1005	-0.980168	0.360498	0.00601776	0.00209005	-0.270897	
10.3654	-0.886689	0.344968	0.00649351	0.00152677	-0.309059	
10.6346	-0.796087	0.327822	0.00683978	0.00104685	-0.341178	
10.8995	-0.711597	0.309896	0.00705515	0.000590627	-0.363943	
11.1516	-0.635692	0.292271	0.00715973	0.000252099	-0.377728	
11.3828	-0.570038	0.275785	0.00718395	-4.49833e-05	-0.387717	
11.5855	-0.515596	0.261224	0.0071508	-0.000267787	-0.390026	
11.7534	-0.472753	0.249204	0.00709381	-0.000412895	-0.391725	
11.881	-0.441541	0.240087	0.00703334	-0.000532543	-0.391074	
11.9642	-0.421815	0.234195	0.00698676	-0.000582334	-0.388392	
12	-0.413466	0.231664	0.00696553	-0.000604867	-0.390451	
12	-0.413466	0.231664	0.00696553	-0.000604867	-0.390451	
12.0358	-0.405209	0.229131	0.0069433	-0.000634687	-0.389464	
12.119	-0.386392	0.22328	0.00688791	-0.000696247	-0.387918	
12.2466	-0.358474	0.214379	0.00679333	-0.000785519	-0.385222	
12.4145	-0.323458	0.202828	0.00665246	-0.000889657	-0.380118	
12.6172	-0.283723	0.189169	0.0064612	-0.000993599	-0.372442	
12.8484	-0.241757	0.174047	0.00621995	-0.00109003	-0.3619	
13.1005	-0.199899	0.158171	0.0059347	-0.00116889	-0.348547	
13.3654	-0.160123	0.142244	0.00561672	-0.00122822	-0.333021	
13.6346	-0.123909	0.126907	0.00528036	-0.00126652	-0.315892	
13.8995	-0.0921913	0.112692	0.00494211	-0.0012843	-0.298201	
14.1516	-0.0654015	0.0999937	0.00461771	-0.00128723	-0.280852	
14.3828	-0.0435655	0.0890677	0.00432105	-0.00127804	-0.264679	
14.5855	-0.0264293	0.0800468	0.00406328	-0.00126392	-0.250546	
14.7534	-0.0135905	0.0729734	0.0038523	-0.00124912	-0.238832	
14.881	-0.00461023	0.067835	0.00369375	-0.00123627	-0.230052	
14.9642	0.000897172	0.0645935	0.00359126	-0.00122781	-0.224267	
15	0.00318772	0.0632244	0.00354733	-0.00122302	-0.221531	
15	0.00318772	0.0632244	0.00354733	-0.00122302	-0.221531	
15.0358	0.00542952	0.0618728	0.00350361	-0.00121665	-0.218858	
15.119	0.0104479	0.0587994	0.0034031	-0.00119975	-0.213019	
15.2466	0.0176575	0.0542505	0.00325168	-0.00117407	-0.204403	
15.4145	0.0262825	0.0485623	0.00305733	-0.00114134	-0.193237	
15.6172	0.0354692	0.0421323	0.00282998	-0.00110106	-0.180066	
15.8484	0.0444146	0.0353715	0.00258092	-0.00105378	-0.165511	
16.1005	0.0524712	0.0286636	0.00232205	-0.000999545	-0.150216	
16.3654	0.0592098	0.0223276	0.00206508	-0.000940235	-0.134908	
16.6346	0.0644344	0.0165963	0.00182018	-0.000878682	-0.12018	
16.8995	0.068157	0.011612	0.00159554	-0.000817217	-0.106549	
17.1516	0.0705463	0.00743286	0.00139688	-0.00075908	-0.0944078	
17.3828	0.0718655	0.00405187	0.00122754	-0.000706208	-0.0839591	
17.5855	0.072415	0.0014183	0.00108902	-0.000660276	-0.0753589	
17.7534	0.0724859	-0.000541528	0.000981319	-0.000622907	-0.06862	
17.881	0.0723287	-0.00190388	0.00090366	-0.00059445	-0.06371	
17.9642	0.0721355	-0.00273575	0.000854976	-0.000576211	-0.0606947	
18	0.0720312	-0.00308133	0.000834457	-0.000568869	-0.0594898	
18	0.0720312	-0.00308133	0.000834457	-0.000568869	-0.0594898	
18.0358	0.0719147	-0.00341954	0.000814191	-0.000562028	-0.0582769	
18.119	0.0715985	-0.00417547	0.000768075	-0.000546773	-0.0554044	
18.2466	0.0709958	-0.00525616	0.000699818	-0.000523118	-0.0510651	
18.4145	0.0700037	-0.00653842	0.000614654	-0.000491523	-0.0456385	
18.6172	0.0685375	-0.00788817	0.000518828	-0.00045381	-0.0394993	
18.8484	0.0665601	-0.00918051	0.000418803	-0.000411953	-0.0330431	
19.1005	0.0640969	-0.0103174	0.000320494	-0.000368459	-0.0266522	
