0	0.7	2.66667	-1.27312e-16	1.13014e-17	48.3491	
0.0358417	0.8068	3.41121	0.0111083	0.727352	172.284	
0.119026	1.18297	5.43799	0.15214	2.41771	99.2536	
0.24661	1.95927	6.55248	0.505033	2.96326	44.6202	
0.414481	3.16938	7.77252	1.04514	3.40815	21.735	
0.617243	4.63071	5.7743	1.73749	3.52456	-127.74	
0.848377	5.41142	1.54247	2.6909	4.54696	-43.7585	
1.10046	5.98117	4.50726	3.42694	0.00604018	172.276	
1.36538	8.30209	12.9942	2.53575	-5.42357	174.528	
1.63462	12.4054	15.7868	1.37497	-2.41932	-51.6344	
1.89954	15.9742	10.5274	1.04809	-0.793696	-139.573	
2.15162	18.0368	6.42457	0.833274	-0.731064	-61.4471	
2.38276	19.2491	3.91014	0.708151	-0.558397	-81.5082	
2.58552	19.7761	1.49459	0.546298	-0.912145	-46.3414	
2.75339	19.9553	0.733417	0.428403	-0.483202	-27.5597	
2.88097	20	-0.0846994	0.36386	-0.585486	-38.5788	
2.96416	19.9793	-0.310587	0.319435	-0.398979	1.23249	
3	19.9677	-0.376044	0.307261	-0.319747	-39.9373	
3	19.9677	-0.376044	0.307261	-0.319747	-39.9373	
3.03584	19.9507	-0.556414	0.29492	-0.354368	-24.1844	
3.11903	19.8937	-0.795184	0.267951	-0.283183	-15.541	
3.24661	19.7711	-1.13687	0.237218	-0.217691	-17.7479	
3.41448	19.5418	-1.57896	0.202229	-0.195059	-14.5884	
3.61724	19.1783	-1.9933	0.16817	-0.14445	-12.2147	
3.84838	18.6673	-2.42157	0.136302	-0.137217	-11.0978	
4.10046	18.008	-2.78557	0.103719	-0.114618	-7.92057	
4.36538	17.2311	-3.07316	0.0770007	-0.0946339	-6.93427	
4.63462	16.3694	-3.31233	0.0511399	-0.0935528	-4.93021	
4.89954	15.4721	-3.44959	0.0297276	-0.0684598	-3.28559	
5.15162	14.5895	-3.54988	0.0127786	-0.0697235	-2.77022	
5.38276	13.7629	-3.59017	-0.00251176	-0.0569895	-0.865171	
5.58552	13.0349	-3.59231	-0.0124936	-0.0469807	-0.980564	
5.75339	12.4315	-3.59138	-0.0209218	-0.0504041	0.0896835	
5.88097	11.9749	-3.56315	-0.0264851	-0.0366536	0.62949	
5.96416	11.6791	-3.553	-0.0295969	-0.0408636	-0.244851	
6	11.5518	-3.54633	-0.0310912	-0.0407641	1.66987	
6	11.5518	-3.54633	-0.0310912	-0.0407641	1.66987	
6.03584	11.4249	-3.53462	-0.0324605	-0.0364366	1.02298	
6.11903	11.1318	-3.51354	-0.0354007	-0.034969	0.881235	
6.24661	10.6858	-3.47548	-0.0397214	-0.0320696	1.38015	
6.41448	10.1074	-3.41438	-0.0446401	-0.0270114	1.68604	
6.61724	9.42337	-3.33088	-0.049757	-0.0234308	2.07297	
6.84838	8.66601	-3.21999	-0.0545417	-0.0178622	2.49526	
7.10046	7.87095	-3.0864	-0.0584378	-0.0134833	2.77474	
7.36538	7.07315	-2.93449	-0.0614862	-0.00928259	3.08977	
7.63462	6.30503	-2.77012	-0.0633572	-0.00492994	3.27105	
7.89954	5.59309	-2.60394	-0.0643016	-0.00223195	3.40214	
8.15162	4.95707	-2.44177	-0.0644661	0.0009788	3.50417	
8.38276	4.40994	-2.2928	-0.0639882	0.00288652	3.49884	
8.58552	3.95823	-2.16261	-0.0632631	0.00444941	3.53616	
8.75339	3.60423	-2.05517	-0.0623767	0.00595178	3.49668	
8.88097	3.34715	-1.97498	-0.0615895	0.0063822	3.47268	
8.96416	3.18504	-1.92268	-0.0610315	0.00712015	3.49376	
9	3.11653	-1.90032	-0.0607711	0.00734665	3.41843	
9	3.11653	-1.90032	-0.0607711	0.00734665	3.41843	
9.03584	3.04881	-1.8782	-0.0605071	0.00741656	3.43716	
9.11903	2.89471	-1.82687	-0.0598719	0.00787715	3.42747	
9.24661	2.66661	-1.74909	-0.0588247	0.00849946	3.37981	
9.41448	2.38145	-1.64869	-0.057342	0.00916384	3.3202	
9.61724	2.0592	-1.53048	-0.0554057	0.0099075	3.23412	
9.84838	1.72058	-1.40044	-0.053042	0.0105089	3.12122	
10.1005	1.38481	-1.26467	-0.0503264	0.0110182	2.98955	
10.3654	1.06788	-1.12927	-0.0473564	0.0113619	2.83678	
10.6346	0.781451	-0.999699	-0.0442741	0.0115143	2.6758	
10.8995	0.532612	-0.880235	-0.0412149	0.0115571	2.51182	
11.1516	0.324254	-0.774124	-0.0383131	0.0114442	2.35236	
11.3828	0.155946	-0.683253	-0.0356863	0.011281	2.20782	
11.5855	0.0250593	-0.60857	-0.0334182	0.011075	2.07922	
11.7534	-0.0721648	-0.550269	-0.0315773	0.0108574	1.97576	
11.881	-0.139657	-0.508032	-0.0302022	0.0106962	1.89735	
11.9642	-0.180807	-0.481475	-0.0293177	0.0105645	1.84519	
12	-0.197863	-0.470262	-0.0289401	0.0105089	1.82593	
12	-0.197863	-0.470262	-0.0289401	0.0105089	1.82593	
12.0358	-0.214519	-0.459182	-0.0285643	0.010458	1.80327	
12.119	-0.251663	-0.43401	-0.0276999	0.0103237	1.75281	
12.2466	-0.304646	-0.396831	-0.0263964	0.0101084	1.67748	
12.4145	-0.367333	-0.350494	-0.0247241	0.0098132	1.57995	
12.6172	-0.433043	-0.298341	-0.0227723	0.00943569	1.46537	
12.8484	-0.495597	-0.243799	-0.0206429	0.00898731	1.33942	
13.1005	-0.550154	-0.19002	-0.018441	0.0084797	1.20803	
13.3654	-0.593679	-0.139581	-0.0162665	0.00793569	1.07729	
13.6346	-0.625036	-0.0943187	-0.0142047	0.00737904	0.952167	
13.8995	-0.644739	-0.0553047	-0.0123225	0.00683141	0.837011	
14.1516	-0.654503	-0.0229081	-0.0106652	0.0063194	0.734886	
14.3828	-0.656734	0.0030315	-0.00925795	0.00585892	0.647418	
14.5855	-0.65405	0.0230239	-0.00811022	0.00546389	0.575672	
14.7534	-0.648927	0.0377487	-0.00721978	0.00514613	0.519709	
14.881	-0.643454	0.0478929	-0.00657833	0.00490989	0.479179	
14.9642	-0.639212	0.0540414	-0.00617622	0.00475858	0.453699	
15	-0.637229	0.0565805	-0.00600682	0.00469393	0.442891	
15	-0.637229	0.0565805	-0.00600682	0.00469393	0.442891	
15.0358	-0.635157	0.0590545	-0.00583974	0.00462953	0.43227	
15.119	-0.630013	0.0645502	-0.0054608	0.00448155	0.408099	
15.2466	-0.621273	0.0723311	-0.00490331	0.00425852	0.372421	
15.4145	-0.60835	0.0814311	-0.00421248	0.0039736	0.328025	
15.6172	-0.590859	0.0908085	-0.00344055	0.00364303	0.278079	
