7.36538	2.43425	-1.17114	-0.0300989	-0.000207248	1.61613	
7.63462	2.12983	-1.09011	-0.0299665	0.00111772	1.63751	
7.89954	1.85157	-1.01071	-0.0295442	0.00204866	1.64045	
8.15162	1.60625	-0.935814	-0.0289131	0.00295283	1.63135	
8.38276	1.39776	-0.868487	-0.0281566	0.0035376	1.60087	
8.58552	1.22754	-0.810741	-0.0273965	0.00398394	1.57748	
8.75339	1.09538	-0.763938	-0.0266939	0.00435554	1.54414	
8.88097	1.00014	-0.729214	-0.0261286	0.00450204	1.51885	
8.96416	0.940412	-0.706857	-0.0257478	0.00466761	1.50803	
9	0.915249	-0.697326	-0.0255794	0.00472189	1.48914	
9	0.915249	-0.697326	-0.0255794	0.00472189	1.48914	
9.03584	0.890425	-0.687878	-0.0254097	0.00474868	1.48586	
9.11903	0.834111	-0.666122	-0.0250103	0.00485672	1.46931	
9.24661	0.751222	-0.633374	-0.0243811	0.00499858	1.43789	
9.41448	0.648432	-0.591483	-0.0235298	0.00513978	1.39621	
9.61724	0.533479	-0.542739	-0.022473	0.00527542	1.34279	
9.84838	0.414209	-0.489765	-0.0212425	0.00536083	1.27867	
10.1005	0.297697	-0.435205	-0.0198855	0.00539751	1.20692	
10.3654	0.189595	-0.381541	-0.0184571	0.00537508	1.12933	
10.6346	0.0937729	-0.330883	-0.0170198	0.00529409	1.05017	
10.8995	0.0122991	-0.28482	-0.0156321	0.00517553	0.9725	
11.1516	-0.0543373	-0.244429	-0.0143459	0.00502325	0.899433	
11.3828	-0.106833	-0.210263	-0.013203	0.00486378	0.834082	
11.5855	-0.146617	-0.182495	-0.0122323	0.00470757	0.77771	
11.7534	-0.175431	-0.161022	-0.0114538	0.00456742	0.732464	
11.881	-0.194982	-0.145592	-0.0108779	0.00446031	0.698744	
11.9642	-0.20669	-0.135941	-0.0105099	0.00438612	0.676892	
12	-0.211489	-0.13188	-0.0103533	0.00435425	0.668028	
12	-0.211489	-0.13188	-0.0103533	0.00435425	0.668028	
12.0358	-0.216144	-0.127876	-0.0101978	0.00432278	0.65863	
12.119	-0.226402	-0.118809	-0.00984133	0.00424663	0.637438	
12.2466	-0.240703	-0.105494	-0.00930708	0.00412819	0.605739	
12.4145	-0.257015	-0.0890423	-0.00862732	0.00396974	0.565126	
12.6172	-0.273185	-0.0707297	-0.00784211	0.00377515	0.517966	
12.8484	-0.28731	-0.0518388	-0.00699531	0.003552	0.46674	
13.1005	-0.298019	-0.0335141	-0.0061307	0.00330794	0.41402	
13.3654	-0.304612	-0.0166512	-0.00528806	0.00305429	0.362257	
13.6346	-0.307052	-0.00184658	-0.00449987	0.00280129	0.313403	
13.8995	-0.305847	0.0106028	-0.00379006	0.00255873	0.26906	
14.1516	-0.301872	0.0206595	-0.00317329	0.00233607	0.230209	
14.3828	-0.296169	0.0284726	-0.00265627	0.00213883	0.197365	
14.5855	-0.289789	0.0343068	-0.00223958	0.00197259	0.170739	
14.7534	-0.283672	0.0384691	-0.00191962	0.00183994	0.150127	
14.881	-0.278583	0.0412532	-0.00169117	0.00174186	0.135351	
14.9642	-0.275082	0.0429013	-0.00154887	0.00167967	0.126119	
15	-0.273533	0.0435719	-0.00148914	0.00165308	0.122168	
15	-0.273533	0.0435719	-0.00148914	0.00165308	0.122168	
15.0358	-0.271959	0.0442191	-0.00143037	0.00162649	0.118334	
15.119	-0.268221	0.0456337	-0.00129761	0.00156566	0.109652	
15.2466	-0.262272	0.0475744	-0.00110368	0.00147488	0.096929	
15.4145	-0.254099	0.0497291	-0.000865793	0.00136013	0.0812273	
15.6172	-0.243799	0.0517717	-0.000603496	0.00122834	0.063769	
15.8484	-0.231629	0.0534215	-0.000336095	0.00108707	0.0457946	
16.1005	-0.218013	0.0544862	-8.03719e-05	0.000943662	0.0283846	
16.3654	-0.203511	0.0548819	0.000150935	0.000804554	0.0123997	
16.6346	-0.188754	0.0546299	0.000349889	0.000675314	-0.00159205	
16.8995	-0.174376	0.0538352	0.000513218	0.000559552	-0.0133312	
17.1516	-0.160946	0.0526556	0.000641453	0.000459512	-0.0227744	
17.3828	-0.14893	0.0512712	0.000737886	0.000376191	-0.0300897	
17.5855	-0.138675	0.0498571	0.000807264	0.000309021	-0.035544	
17.7534	-0.130412	0.0485676	0.000854755	0.000257369	-0.0394205	
17.881	-0.124282	0.0475259	0.000885205	0.000220214	-0.042023	
17.9642	-0.120358	0.0468215	0.000902547	0.00019692	-0.0435296	
18	-0.118685	0.0465126	0.000909432	0.00018735	-0.0440941	
18	-0.118685	0.0465126	0.000909432	0.00018735	-0.0440941	
18.0358	-0.117024	0.046201	0.000915984	0.000178307	-0.0446184	
18.119	-0.113211	0.0454672	0.000929987	0.000158538	-0.0458644	
18.2466	-0.107483	0.0443141	0.000948347	0.000129461	-0.0476425	
18.4145	-0.100174	0.0427529	0.000966999	9.32036e-05	-0.0496006	
18.6172	-0.0917013	0.040816	0.00098176	5.30432e-05	-0.051442	
18.8484	-0.0825271	0.0385616	0.000989172	1.19277e-05	-0.0529049	
19.1005	-0.0731198	0.0360743	0.000987131	-2.71111e-05	-0.0537935	
19.3654	-0.0639098	0.0334578	0.000975199	-6.19884e-05	-0.0540497	
19.6346	-0.0552568	0.030824	0.00095439	-9.16323e-05	-0.0536905	
19.8995	-0.0474289	0.0282818	0.000926856	-0.000115383	-0.052819	
20.1516	-0.0405981	0.0259259	0.000895393	-0.000133569	-0.0515972	
20.3828	-0.034849	0.0238323	0.000862943	-0.000146625	-0.0501814	
20.5855	-0.0301979	0.0220554	0.000832303	-0.000155159	-0.048749	
20.7534	-0.0266156	0.0206304	0.000805807	-0.000160184	-0.0474449	
20.881	-0.024051	0.019577	0.000785207	-0.000162509	-0.0463843	
20.9642	-0.0224505	0.0189044	0.000771649	-0.000163453	-0.0457071	
21	-0.0217781	0.0186179	0.000765782	-0.000163941	-0.0454467	
21	-0.0217781	0.0186179	0.000765782	-0.000163941	-0.0454467	
21.0358	-0.0211159	0.0183331	0.000759893	-0.000164717	-0.0452157	
21.119	-0.0196182	0.0176791	0.000746095	-0.000167038	-0.0445632	
21.2466	-0.0174255	0.0166979	0.000724584	-0.000169987	-0.0434553	
21.4145	-0.0147279	0.0154484	0.000695826	-0.000172428	-0.0419621	
21.6172	-0.0117433	0.0140029	0.000660684	-0.000173951	-0.0401077	
21.8484	-0.00868893	0.0124419	0.000620448	-0.000173937	-0.0379434	
22.1005	-0.00575615	0.0108452	0.000576766	-0.000172431	-0.035566	
22.3654	-0.00309229	0.00928566	0.00053144	-0.000169519	-0.0330562	
22.6346	-0.000791693	0.007824	0.000486349	-0.000165241	-0.0305252	
22.8995	0.00110371	0.00650465	0.000443229	-0.00016016	-0.028078	
23.1516	0.00259646	0.00535602	0.000403549	-0.000154525	-0.0257945	
23.3828	0.00372136	0.00439156	0.000368483	-0.000148864	-0.0237657	
23.5855	0.00453181	0.00361286	0.000338812	-0.000143783	-0.0220375	
23.7534	0.00508749	0.00301433	0.000315037	-0.000139477	-0.0206483	
23.881	0.00544453	0.00258637	0.000297441	-0.000136407	-0.0196319	
23.9642	0.00564852	0.00231967	0.000286176	-0.000134394	-0.0189426	
24	0.00572965	0.00220797	0.000281378	-0.000133279	-0.018607	
24	0.00572965	0.00220797	0.000281378	-0.000133279	-0.018607	
24.0358	0.00580681	0.00209821	0.000276623	-0.000132024	-0.018324	
24.119	0.00597098	0.00185045	0.000265766	-0.000128979	-0.0176492	
24.2466	0.00618376	0.00148865	0.00024961	-0.000124395	-0.0166982	
24.4145	0.00639583	0.00104376	0.000229148	-0.000119549	-0.0155033	
24.6172	0.00655684	0.000552776	0.000205463	-0.000114061	-0.0140751	
24.8484	0.00662559	5.21815e-05	0.000179788	-0.000108282	-0.0125522	
25.1005	0.006577	-0.000426133	0.000153189	-0.00010276	-0.0109478	
25.3654	0.00640561	-0.000855638	0.000126759	-9.6829e-05	-0.00934306	
25.6346	0.00612452	-0.00122077	0.00010139	-9.17945e-05	-0.00782016	
25.8995	0.00576095	-0.00151304	7.76967e-05	-8.69931e-05	-0.00635584	
26.1516	0.00535072	-0.00173268	5.6326e-05	-8.28001e-05	-0.00506862	
26.3828	0.0049315	-0.00188737	3.75256e-05	-7.98518e-05	-0.00390926	
26.5855	0.00453821	-0.00198642	2.1649e-05	-7.67454e-05	-0.00291817	
26.7534	0.00419956	-0.00204478	8.91788e-06	-7.51515e-05	-0.00217388	
26.881	0.00393665	-0.00207432	-5.8459e-07	-7.34886e-05	-0.00149378	
26.9642	0.00376356	-0.00208668	-6.63148e-06	-7.2237e-05	-0.00127489	
27	0.00368867	-0.0020922	-9.23538e-06	-7.34325e-05	-0.00151471	
27	0.00368867	-0.0020922	-9.23538e-06	-7.34325e-05	-0.00151471	
27.0358	0.00361361	-0.00209524	-1.18723e-05	-7.29602e-05	-0.000570247	
27.119	0.0034393	-0.00209588	-1.7756e-05	-6.95647e-05	-0.000545352	
27.2466	0.00317176	-0.00209638	-2.68509e-05	-7.30505e-05	-9.43592e-05	
27.4145	0.00282162	-0.00206982	-3.88164e-05	-6.78476e-05	0.00105796	
27.6172	0.00240737	-0.0020141	-5.21446e-05	-6.60617e-05	0.0015161	
27.8484	0.00195178	-0.00191951	-6.75908e-05	-6.48476e-05	0.00287406	
28.1005	0.00148696	-0.00176166	-8.22718e-05	-5.24913e-05	0.00390263	
28.3654	0.00104571	-0.00156297	-9.56681e-05	-4.828e-05	0.00488271	
28.6346	0.000658788	-0.00129928	-0.00010593	-2.37135e-05	0.00649961	
28.8995	0.000354231	-0.000996926	-0.000108157	5.47194e-06	0.00705235	
29.1516	0.000142114	-0.000676524	-0.000102291	4.8151e-05	0.00844145	
29.3828	2.40471e-05	-0.000345183	-8.33929e-05	0.000115205	0.00847257	
29.5855	-1.92342e-05	-9.04725e-05	-5.56751e-05	0.000155018	0.00699372	
29.7534	-1.93172e-05	7.99995e-05	-2.73038e-05	0.000179264	0.00471624	
29.881	-5.78939e-06	0.000102929	-6.53911e-06	0.000124354	-0.00351532	
29.9642	-2.90028e-07	2.2196e-05	-3.01124e-07	2.3292e-05	-0.00621185	
30	-4.73543e-19	-8.65808e-18	-4.25065e-19	-4.11566e-19	2.21549e-09	
