0	-9.18494e-17	2.66667	1.04717	-1.04717	44.6805	
0.0358417	0.0980309	2.763	1.01786	-0.616285	1.74286	
0.119026	0.331497	2.92175	1.00141	0.226058	28.6959	
0.24661	0.743296	3.42937	1.10356	1.26568	1.60339	
0.414481	1.2608	2.49277	1.37121	1.85801	-49.8206	
0.617243	1.63978	1.48585	1.81132	2.491	-11.1989	
0.848377	1.89754	0.435208	2.4818	3.35781	-55.7042	
1.10046	1.69583	-1.7264	3.37916	3.18396	-11.3831	
1.36538	1.55044	2.03393	3.62074	-2.08497	176.767	
1.63462	3.25424	10.468	2.40459	-5.63193	161.612	
1.89954	6.55293	12.9073	1.28955	-2.31154	-46.5803	
2.15162	9.32455	8.55546	0.967925	-0.906189	-123.813	
2.38276	10.8498	5.11574	0.738915	-0.908513	-54.4305	
2.58552	11.7208	3.42865	0.601349	-0.582221	-60.4855	
2.75339	12.1518	1.78657	0.479113	-0.826807	-42.4998	
2.88097	12.3429	1.31007	0.392465	-0.482401	-17.4942	
2.96416	12.436	0.850238	0.354187	-0.513831	-45.974	
3	12.4624	0.667768	0.335087	-0.51321	-1.71529	
3	12.4624	0.667768	0.335087	-0.51321	-1.71529	
3.03584	12.4855	0.608031	0.318815	-0.411544	-16.9204	
3.11903	12.5242	0.310052	0.287223	-0.366057	-23.074	
3.24661	12.5364	-0.0948663	0.243432	-0.309198	-16.3563	
3.41448	12.4859	-0.499292	0.1997	-0.223672	-14.5031	
3.61724	12.3383	-0.941744	0.157865	-0.191869	-12.0339	
3.84838	12.076	-1.30408	0.119762	-0.13497	-8.38071	
4.10046	11.7074	-1.61519	0.0906071	-0.106383	-7.50715	
4.36538	11.2428	-1.87319	0.0637664	-0.0906474	-4.99873	
4.63462	10.7151	-2.03879	0.0439273	-0.0612545	-3.88461	
4.89954	10.1557	-2.17917	0.0275295	-0.0637091	-3.10874	
5.15162	9.59611	-2.24832	0.0133905	-0.044494	-1.44688	
5.38276	9.07194	-2.28975	0.00423039	-0.0409909	-1.70784	
5.58552	8.60453	-2.31232	-0.00451904	-0.0399189	-0.298727	
5.75339	8.21731	-2.30143	-0.00984167	-0.0264775	-0.362991	
5.88097	7.92347	-2.30488	-0.013675	-0.0341043	-0.310896	
5.96416	7.73215	-2.29164	-0.0162897	-0.0258803	1.0492	
6	7.65013	-2.28647	-0.0171543	-0.0242047	-0.778558	
6	7.65013	-2.28647	-0.0171543	-0.0242047	-0.778558	
6.03584	7.56818	-2.28562	-0.018087	-0.0270239	0.0652873	
6.11903	7.37851	-2.27364	-0.0202689	-0.024703	0.595372	
6.24661	7.08982	-2.25177	-0.0231994	-0.0219975	0.623611	
6.41448	6.71448	-2.21853	-0.0267701	-0.0201208	0.954436	
6.61724	6.26969	-2.16729	-0.0304025	-0.0158546	1.2363	
6.84838	5.77625	-2.1012	-0.0337496	-0.0133646	1.45506	
7.10046	5.25675	-2.01857	-0.0367111	-0.00984255	1.7471	
7.36538	4.73453	-1.92301	-0.038849	-0.00671661	1.89659	
7.63462	4.23043	-1.8204	-0.0403932	-0.00458199	2.06613	
7.89954	3.76223	-1.71364	-0.0412124	-0.00170731	2.17213	
8.15162	3.34322	-1.61074	-0.0414534	-0.000371257	2.20811	
8.38276	2.98196	-1.51486	-0.0413622	0.00135096	2.27665	
8.58552	2.68337	-1.43066	-0.0409407	0.0025529	2.24713	
8.75339	2.44897	-1.36188	-0.0404804	0.00305518	2.26636	
8.88097	2.27857	-1.30933	-0.0400287	0.00401048	2.25862	
8.96416	2.17106	-1.27581	-0.0396877	0.00408904	2.20914	
9	2.12559	-1.26137	-0.0395403	0.004202	2.27355	
9	2.12559	-1.26137	-0.0395403	0.004202	2.27355	
9.03584	2.08064	-1.24681	-0.0393843	0.00446803	2.23993	
9.11903	1.97831	-1.21352	-0.039	0.00474196	2.21316	
9.24661	1.82672	-1.16299	-0.0383701	0.00515216	2.19707	
9.41448	1.637	-1.09755	-0.0374584	0.00568049	2.15811	
9.61724	1.4223	-1.02052	-0.0362587	0.00614008	2.10611	
9.84838	1.19631	-0.935491	-0.0347822	0.0066236	2.03993	
10.1005	0.971788	-0.84658	-0.0330633	0.00698026	1.95498	
10.3654	0.759385	-0.757733	-0.0311794	0.00723528	1.86184	
10.6346	0.566965	-0.672463	-0.0292052	0.00740233	1.75875	
10.8995	0.399354	-0.593767	-0.0272393	0.00742591	1.65406	
11.1516	0.258612	-0.523667	-0.0253684	0.00741058	1.55347	
11.3828	0.144597	-0.463563	-0.023665	0.00731163	1.45827	
11.5855	0.0556702	-0.414093	-0.022195	0.00719083	1.37753	
11.7534	-0.0105666	-0.375391	-0.0209964	0.00708068	1.30911	
11.881	-0.0566599	-0.347364	-0.0201006	0.00696053	1.25817	
11.9642	-0.0848172	-0.329698	-0.0195244	0.00689589	1.22676	
12	-0.0965002	-0.32224	-0.0192778	0.00686358	1.2101	
12	-0.0965002	-0.32224	-0.0192778	0.00686358	1.2101	
12.0358	-0.107918	-0.314878	-0.0190325	0.00682476	1.19711	
12.119	-0.133411	-0.298126	-0.0184681	0.00674428	1.1652	
12.2466	-0.169855	-0.273365	-0.0176159	0.00661316	1.11576	
12.4145	-0.213126	-0.242475	-0.0165212	0.00642768	1.0523	
12.6172	-0.258715	-0.207653	-0.0152415	0.00619294	0.977473	
12.8484	-0.302431	-0.171178	-0.0138427	0.00590793	0.894964	
13.1005	-0.340959	-0.135141	-0.0123939	0.00558582	0.808913	
13.3654	-0.372185	-0.101264	-0.0109599	0.00523789	0.722882	
13.6346	-0.395261	-0.0707911	-0.009598	0.00487877	0.640539	
13.8995	-0.410449	-0.0444489	-0.00835216	0.00452686	0.564564	
14.1516	-0.418827	-0.0225129	-0.0072531	0.0041938	0.496959	
14.3828	-0.42195	-0.00489403	-0.0063185	0.00389456	0.439114	
14.5855	-0.421533	0.00872867	-0.00555497	0.00363736	0.391445	
14.7534	-0.419208	0.0187905	-0.00496197	0.0034284	0.354267	
14.881	-0.416361	0.0257417	-0.00453448	0.00327351	0.327318	
14.9642	-0.414043	0.0299628	-0.00426634	0.0031733	0.310287	
15	-0.412938	0.0317083	-0.00415337	0.00313053	0.303201	
15	-0.412938	0.0317083	-0.00415337	0.00313053	0.303201	
15.0358	-0.41177	0.0334106	-0.00404193	0.00308825	0.296114	
