0	0.466667	-7.48105e-15	3.1415	-3.1415	-192.602	
0.0358417	0.455384	-0.455385	3.04552	-2.39663	-10.3855	
0.119026	0.409206	-0.842998	2.87984	-1.41648	-76.5648	
0.24661	0.176043	-2.72809	2.85845	0.861855	-60.9616	
0.414481	-0.347268	-3.32054	3.05212	1.19834	-21.2879	
0.617243	-1.17217	-5.00735	3.36832	1.92128	-48.1841	
0.848377	-2.24812	-2.8311	3.54109	-1.51891	173.182	
1.10046	-1.86856	5.85516	2.46412	-5.86545	182.473	
1.36538	0.274705	8.67817	1.2341	-2.7421	-39.8932	
1.63462	2.15589	4.93075	0.828171	-1.00442	-93.3027	
1.89954	3.02557	2.03578	0.546261	-0.980708	-41.13	
2.15162	3.35884	0.65784	0.364236	-0.561446	-32.4575	
2.38276	3.37773	-0.407466	0.227099	-0.590606	-19.0753	
2.58552	3.25288	-0.761623	0.135662	-0.309563	-8.36634	
2.75339	3.10164	-1.05395	0.0868064	-0.299302	-10.2075	
2.88097	2.95948	-1.13455	0.0536895	-0.193226	-0.197383	
2.96416	2.86373	-1.19151	0.0394061	-0.176927	-9.24328	
3	2.82024	-1.22385	0.0328579	-0.177595	2.60647	
3	2.82024	-1.22385	0.0328579	-0.177595	2.60647	
3.03584	2.77652	-1.21946	0.0271281	-0.146696	-1.17132	
3.11903	2.67404	-1.24711	0.0159759	-0.126151	-2.41376	
3.24661	2.51304	-1.26932	0.00150785	-0.097934	-0.38877	
3.41448	2.30046	-1.26104	-0.0116169	-0.062509	0.203513	
3.61724	2.04683	-1.23676	-0.0222143	-0.0432704	0.919961	
3.84838	1.76757	-1.17472	-0.029557	-0.0205636	1.70522	
4.10046	1.48147	-1.09558	-0.0329995	-0.00973183	1.70997	
4.36538	1.2028	-1.00542	-0.0348403	-0.00294715	2.09098	
4.63462	0.945723	-0.905031	-0.034413	0.00448247	2.00932	
4.89954	0.717976	-0.814982	-0.0333305	0.00366172	1.94075	
5.15162	0.523668	-0.726108	-0.0319489	0.00789677	2.01927	
5.38276	0.364746	-0.651184	-0.0300286	0.0073718	1.721	
5.58552	0.238908	-0.589304	-0.0286745	0.00721205	1.84493	
5.75339	0.144426	-0.537338	-0.0272319	0.00919927	1.64424	
5.88097	0.0780665	-0.503255	-0.0261961	0.00704882	1.56986	
5.96416	0.0371914	-0.47898	-0.0255716	0.00851554	1.7632	
6	0.0202092	-0.469036	-0.0252568	0.00867096	1.35543	
6	0.0202092	-0.469036	-0.0252568	0.00867096	1.35543	
6.03584	0.00355493	-0.460149	-0.0249625	0.00792391	1.50039	
6.11903	-0.0338106	-0.438162	-0.0243053	0.00802701	1.54027	
6.24661	-0.0876122	-0.405604	-0.0232725	0.00800922	1.44352	
6.41448	-0.152281	-0.365153	-0.0219643	0.00766755	1.38334	
6.61724	-0.221564	-0.318781	-0.020406	0.00767163	1.2941	
6.84838	-0.289552	-0.270258	-0.0186807	0.0072162	1.18541	
7.10046	-0.351471	-0.221708	-0.016903	0.00695457	1.0918	
7.36538	-0.403979	-0.175603	-0.0150981	0.00659287	0.976091	
7.63462	-0.445541	-0.133885	-0.0133978	0.00608681	0.878946	
7.89954	-0.476045	-0.0971356	-0.0118213	0.00579638	0.783765	
8.15162	-0.49657	-0.0663641	-0.0104224	0.00528612	0.69473	
8.38276	-0.508945	-0.0411372	-0.00923759	0.00501311	0.630024	
8.58552	-0.51524	-0.0213744	-0.00824702	0.00470082	0.559689	
8.75339	-0.517579	-0.006688	-0.00748879	0.00437298	0.519378	
8.88097	-0.517758	0.00375844	-0.00693602	0.00428915	0.485209	
8.96416	-0.517181	0.0100432	-0.00658596	0.00410356	0.45341	
9	-0.516774	0.012671	-0.00644023	0.00404432	0.460975	
9	-0.516774	0.012671	-0.00644023	0.00404432	0.460975	
9.03584	-0.516273	0.0152879	-0.00629546	0.00402827	0.446382	
9.11903	-0.514758	0.0210868	-0.00596446	0.00392381	0.422837	
9.24661	-0.511529	0.0294186	-0.00547436	0.00376396	0.393449	
9.41448	-0.505737	0.0393972	-0.00485912	0.00356167	0.354022	
9.61724	-0.496649	0.0499867	-0.0041643	0.00329132	0.309435	
9.84838	-0.483871	0.0602881	-0.00343733	0.00300387	0.263389	
10.1005	-0.467465	0.0695446	-0.00271813	0.00270203	0.216662	
10.3654	-0.447977	0.0772533	-0.00204329	0.00239777	0.172938	
10.6346	-0.426334	0.0832131	-0.00143569	0.00211888	0.133134	
10.8995	-0.403698	0.0874217	-0.000909467	0.00185582	0.098012	
11.1516	-0.381299	0.090092	-0.000470806	0.00163037	0.0690298	
11.3828	-0.360291	0.0915411	-0.000115232	0.00144888	0.0451544	
11.5855	-0.341662	0.092102	0.000163192	0.00129916	0.026222	
11.7534	-0.326194	0.0921206	0.000371756	0.00118853	0.0123599	
11.881	-0.314453	0.0918937	0.000518696	0.00111652	0.00266132	
11.9642	-0.306819	0.0916388	0.000609745	0.00107227	-0.00378645	
12	-0.303537	0.0915013	0.000647808	0.00105123	-0.00692571	
12	-0.303537	0.0915013	0.000647808	0.00105123	-0.00692571	
12.0358	-0.30026	0.0913468	0.000685081	0.00102865	-0.00960267	
12.119	-0.292678	0.0909292	0.000768437	0.000975197	-0.0157422	
12.2466	-0.281126	0.0901376	0.000887584	0.000893098	-0.0243404	
12.4145	-0.266099	0.0888468	0.00102899	0.000793224	-0.0344929	
12.6172	-0.248271	0.0869472	0.00117834	0.000680655	-0.0456562	
12.8484	-0.228463	0.0843821	0.00132142	0.000559199	-0.0565972	
13.1005	-0.207588	0.0811838	0.00144721	0.000441376	-0.0664745	
13.3654	-0.186567	0.0774558	0.00154912	0.00032936	-0.0750728	
13.6346	-0.166257	0.0733652	0.00162357	0.000225918	-0.0818396	
13.8995	-0.147378	0.0691268	0.00167149	0.000137838	-0.0868021	
14.1516	-0.130476	0.0649561	0.00169654	6.18925e-05	-0.0902925	
14.3828	-0.115912	0.0610593	0.00170341	-9.82557e-07	-0.0923263	
14.5855	-0.103881	0.0576158	0.00169822	-4.94986e-05	-0.0933902	
14.7534	-0.0944483	0.0547612	0.00168668	-8.77727e-05	-0.0938597	
14.881	-0.0875998	0.0525979	0.00167373	-0.00011475	-0.0938181	
14.9642	-0.0832829	0.0511934	0.00166351	-0.000131067	-0.0937816	
15	-0.0814589	0.0505891	0.00165867	-0.000138757	-0.0939099	
15	-0.0814589	0.0505891	0.00165867	-0.000138757	-0.0939099	
15.0358	-0.0796565	0.0499853	0.00165355	-0.000146923	-0.093826	
15.119	-0.0755566	0.0485889	0.00164057	-0.000165152	-0.0935464	
15.2466	-0.0694933	0.0464647	0.00161785	-0.000190164	-0.0928224	
15.4145	-0.061925	0.0437105	0.0015836	-0.000216896	-0.0915346	
15.6172	-0.0533936	0.0404555	0.00153688	-0.000243142	-0.0896509	
15.8484	-0.0444615	0.0368548	0.00147779	-0.000267097	-0.087036	
16.1005	-0.0356506	0.0330787	0.00140787	-0.000286738	-0.0837643	
16.3654	-0.027393	0.0292945	0.0013297	-0.000302691	-0.0799649	
16.6346	-0.0200002	0.0256562	0.00124655	-0.000314078	-0.0757464	
16.8995	-0.0136538	0.022291	0.00116231	-0.000321446	-0.0713903	
17.1516	-0.00841697	0.019292	0.00108062	-0.000326303	-0.0670782	
17.3828	-0.00425844	0.0167201	0.00100488	-0.000328918	-0.0630327	
17.5855	-0.00108499	0.0146038	0.000937934	-0.000331736	-0.0595038	
17.7534	0.00122649	0.0129497	0.000881945	-0.000335571	-0.0565715	
17.881	0.00280169	0.0117516	0.000838868	-0.000340035	-0.0543737	
17.9642	0.00374774	0.0109978	0.000810425	-0.000343832	-0.0528654	
18	0.00413621	0.0106803	0.000798077	-0.000345087	-0.0520909	
18	0.00413621	0.0106803	0.000798077	-0.000345087	-0.0520909	
