0	-5.02751e-17	1.33333	3.1415	-1.04717	47.0967	
0.0358417	0.0442342	0.970364	3.10934	-0.587208	-124.983	
0.119026	0.0551971	-0.520911	3.13225	0.888722	-59.3156	
0.24661	-0.0506822	-1.06851	3.25942	1.00456	-33.7823	
0.414481	-0.343713	-2.38436	3.47312	1.40041	-22.2861	
0.617243	-0.655864	0.551675	3.46555	-2.32202	192.99	
0.848377	0.416396	8.55525	2.38363	-5.81841	174.921	
1.10046	3.06965	10.9544	1.27115	-2.529	-45.3477	
1.36538	5.48046	6.84178	0.89736	-0.980727	-104.514	
1.63462	6.81976	3.57442	0.627576	-0.873809	-45.1781	
1.89954	7.53504	1.82794	0.459623	-0.5279	-42.4242	
2.15162	7.7888	0.322519	0.308079	-0.60526	-23.7305	
2.38276	7.79159	-0.23583	0.206923	-0.286353	-13.9433	
2.58552	7.68903	-0.781929	0.147623	-0.319598	-14.1575	
2.75339	7.538	-0.963074	0.104063	-0.169947	-3.76519	
2.88097	7.40607	-1.13801	0.0843498	-0.175649	-11.4276	
2.96416	7.3073	-1.20254	0.0700772	-0.136366	1.90789	
3	7.26426	-1.21158	0.0658996	-0.110254	-11.7454	
3	7.26426	-1.21158	0.0658996	-0.110254	-11.7454	
3.03584	7.21986	-1.2609	0.0615811	-0.125423	-6.33635	
3.11903	7.11254	-1.31286	0.0518433	-0.104356	-3.25093	
3.24661	6.94089	-1.38009	0.0403016	-0.0824121	-3.7418	
3.41448	6.70203	-1.45923	0.027305	-0.0704813	-2.44702	
3.61724	6.40047	-1.51076	0.0154842	-0.0477008	-1.60252	
3.84838	6.04595	-1.55461	0.00551267	-0.0406834	-1.21137	
4.10046	5.65126	-1.56998	-0.00353988	-0.0293353	-0.249056	
4.36538	5.23634	-1.56147	-0.00988467	-0.0212795	-0.0631878	
4.63462	4.81807	-1.54147	-0.0155371	-0.0194227	0.462408	
4.89954	4.41511	-1.49832	-0.0195408	-0.0112623	0.79296	
5.15162	4.04292	-1.45456	-0.0223048	-0.0116024	0.843561	
5.38276	3.71228	-1.4037	-0.0246912	-0.00758719	1.26704	
5.58552	3.43278	-1.35419	-0.02583	-0.00521951	1.13271	
5.75339	3.20869	-1.31451	-0.0268539	-0.00607097	1.37132	
5.88097	3.04325	-1.27849	-0.0273976	-0.00250276	1.44025	
5.96416	2.93779	-1.25788	-0.027628	-0.00370244	1.19455	
6	2.89286	-1.24849	-0.0277681	-0.00366074	1.67295	
6	2.89286	-1.24849	-0.0277681	-0.00366074	1.67295	
6.03584	2.84831	-1.23792	-0.0278758	-0.00255691	1.49082	
6.11903	2.74628	-1.21531	-0.0280672	-0.00223248	1.42075	
6.24661	2.59346	-1.18011	-0.0283224	-0.00159108	1.49991	
6.41448	2.39933	-1.13265	-0.0284828	-0.000448571	1.51434	
6.61724	2.17548	-1.07536	-0.0285035	0.000247095	1.53791	
6.84838	1.93455	-1.00928	-0.0283158	0.00140357	1.56309	
7.10046	1.68917	-0.937762	-0.0278453	0.00221497	1.54742	
7.36538	1.45057	-0.863711	-0.0271695	0.00294868	1.54084	
7.63462	1.228	-0.789916	-0.026262	0.00371162	1.50362	
7.89954	1.02807	-0.71988	-0.0252321	0.00405464	1.45975	
8.15162	0.854778	-0.655398	-0.0241499	0.00454525	1.41686	
8.38276	0.709892	-0.598756	-0.0230696	0.00473513	1.35642	
8.58552	0.593348	-0.551071	-0.0220998	0.00487855	1.31717	
8.75339	0.504062	-0.512929	-0.0212628	0.00505316	1.26895	
8.88097	0.440409	-0.485029	-0.0206208	0.005009	1.23534	
8.96416	0.400807	-0.467149	-0.0202014	0.00509931	1.22325	
9	0.3842	-0.459568	-0.020018	0.00511459	1.19656	
9	0.3842	-0.459568	-0.020018	0.00511459	1.19656	
9.03584	0.367863	-0.452092	-0.0198353	0.00508969	1.19404	
9.11903	0.330972	-0.434914	-0.0194113	0.00510903	1.17503	
9.24661	0.277131	-0.409251	-0.0187582	0.0051201	1.13839	
9.41448	0.211176	-0.376766	-0.0179004	0.00509996	1.09263	
9.61724	0.138603	-0.339427	-0.0168689	0.00506917	1.03625	
9.84838	0.0648236	-0.299438	-0.0157064	0.00498282	0.971328	
10.1005	-0.00548185	-0.258894	-0.0144649	0.0048649	0.902012	
10.3654	-0.0687971	-0.219677	-0.0131958	0.00470838	0.8294	
10.6346	-0.12297	-0.183299	-0.0119537	0.00451545	0.75799	
10.8995	-0.167153	-0.15079	-0.0107836	0.00431524	0.689918	
11.1516	-0.201575	-0.12278	-0.00972241	0.00410094	0.627288	
11.3828	-0.227218	-0.0994807	-0.00879774	0.00390098	0.572743	
11.5855	-0.245471	-0.0808367	-0.00802484	0.00372032	0.526288	
11.7534	-0.257833	-0.0666216	-0.0074134	0.00356512	0.48969	
11.881	-0.265682	-0.0565217	-0.0069658	0.00345126	0.462663	
11.9642	-0.270122	-0.0502601	-0.00668194	0.00337285	0.445171	
12	-0.271876	-0.0476376	-0.00656165	0.00334002	0.438479	
12	-0.271876	-0.0476376	-0.00656165	0.00334002	0.438479	
12.0358	-0.273537	-0.0450593	-0.00644251	0.00330813	0.430876	
12.119	-0.277042	-0.03925	-0.00617051	0.00323164	0.414323	
12.2466	-0.281504	-0.0307951	-0.00576554	0.00311686	0.38965	
12.4145	-0.285796	-0.0204881	-0.00525511	0.00296389	0.358175	
