0	0.7	-1.33333	-3.1415	-2.09433	8.43292
0.0227121	0.670041	-1.30565	-3.18789	-1.98881	7.0947
0.0754245	0.602753	-1.24755	-3.28586	-1.72607	6.90833
0.156272	0.505356	-1.16389	-3.40846	-1.30426	6.0549
0.262648	0.386578	-1.07244	-3.51757	-0.752459	4.87614
0.391134	0.254173	-0.997299	-3.57488	-0.155521	2.36081
0.537599	0.110533	-0.972602	-3.55634	0.376213	0.102191
0.697337	-0.0462336	-1.00378	-3.4651	0.730731	-3.15195
0.865211	-0.225537	-1.15156	-3.32484	0.908273	-7.31398
1.03583	-0.438629	-1.33997	-3.17106	0.849885	-6.27165
1.2037	-0.675889	-1.47979	-3.04824	0.592288	-4.66743
1.36344	-0.917357	-1.50945	-2.98074	0.227597	3.13824
1.5099	-1.12525	-1.28404	-2.98054	-0.23849	14.4319
1.63839	-1.26651	-0.88234	-3.03815	-0.654567	24.1642
1.74477	-1.33383	-0.3437	-3.12677	-1.01862	37.6106
1.82561	-1.3406	0.181106	-3.21985	-1.267	40.344
1.87833	-1.32166	0.552389	-3.28968	-1.38802	51.9795
1.90104	-1.30666	0.783488	-3.32224	-1.49157	76.8169
1.90104	-1.30666	0.783488	-3.32224	-1.49157	76.8169
1.92375	-1.28681	0.93283	-3.3566	-1.50095	23.9491
1.97646	-1.22991	1.29444	-3.4343	-1.50603	65.1647
2.05731	-1.09032	2.09904	-3.56463	-1.6342	43.2314
2.16369	-0.837611	2.63956	-3.71512	-1.17713	37.0535
2.29217	-0.441871	3.49843	-3.84293	-0.784649	30.1831
2.43864	0.0827018	3.44302	-3.87957	0.37942	-22.8327
2.59838	0.576938	2.6674	-3.72903	1.46761	-46.0473
2.76625	0.822907	-0.414367	-3.30217	4.03085	-188.215
2.93687	0.242661	-6.41306	-2.36473	6.28	-197.39
3.10474	-1.13525	-9.05643	-1.47288	3.80363	5.12206
3.26448	-2.46714	-7.19984	-1.06786	1.70383	103.168
3.41094	-3.35139	-5.01273	-0.85277	1.26968	72.2229
3.53943	-3.90472	-3.60931	-0.71345	0.957763	68.7934
3.64581	-4.22457	-2.43809	-0.61033	0.978153	56.5831
