0	0.7	2.13004e-15	-1.58435e-16	-2.09433	-4.75868
0.0286567	0.699694	-0.0215747	-0.0580794	-1.96383	-5.04067
0.0951659	0.69666	-0.0678206	-0.180978	-1.7498	-3.98108
0.197174	0.686962	-0.119232	-0.35014	-1.59798	-2.74354
0.331393	0.66764	-0.164943	-0.564525	-1.63267	-1.64565
0.493509	0.63858	-0.186998	-0.848217	-1.8991	-0.210195
0.678309	0.605268	-0.166505	-1.24114	-2.37083	0.96033
0.879855	0.577195	-0.105973	-1.77182	-2.86581	1.83124
1.09167	0.565436	0.000227415	-2.40191	-2.97642	2.88534
1.30694	0.574112	0.0553873	-2.98452	-2.29738	-0.589498
1.51876	0.576766	-0.0513055	-3.3468	-1.09486	-4.12187
1.7203	0.549636	-0.231605	-3.45857	-0.0624655	-6.93469
1.9051	0.482485	-0.515158	-3.40389	0.601345	-10.7978
2.06722	0.377366	-0.766761	-3.28203	0.838449	-7.96221
2.20144	0.263155	-0.93786	-3.16989	0.812508	-8.41382
2.30345	0.162027	-1.01838	-3.09265	0.668499	0.91698
2.36995	0.0955576	-0.982509	-3.05454	0.481563	-1.98159
2.39861	0.066822	-1.04519	-3.04106	0.480745	-30.7151
2.39861	0.066822	-1.04519	-3.04106	0.480745	-30.7151
2.42727	0.0371298	-0.977338	-3.02849	0.34757	35.4216
2.49378	-0.0188022	-0.793964	-3.0183	0.0565364	-6.22915
2.59579	-0.102202	-0.725587	-3.01714	-0.141733	29.2891
2.73	-0.139381	0.17269	-3.09523	-0.953438	33.078
2.89212	-0.0549295	0.908517	-3.26828	-1.16245	41.9135
3.07692	0.277305	2.80766	-3.54396	-1.77761	63.8183
3.27847	0.974223	3.7496	-3.8303	-0.746633	4.0421
3.49028	1.78534	3.93639	-3.84724	0.446764	0.896415
3.70555	2.47168	1.41655	-3.51851	3.21089	-166.256
3.91737	2.0174	-5.85722	-2.43868	6.24299	-194.569
4.11891	0.438625	-8.55769	-1.37837	3.6063	26.1336
4.30371	-0.960615	-6.28694	-0.957296	1.45985	89.3088
4.46583	-1.80593	-4.2658	-0.746108	1.16664	63.0459
4.60005	-2.29084	-2.99011	-0.610414	0.892649	54.4842
4.70206	-2.55113	-2.1369	-0.520715	0.866072	45.7533
4.76857	-2.67813	-1.70267	-0.465887	0.774029	35.1375
4.79722	-2.72452	-1.53093	-0.444146	0.749096	41.0454
4.79722	-2.72452	-1.53093	-0.444146	0.749096	41.0454
4.82588	-2.76577	-1.35161	-0.422844	0.735432	36.0133
4.89239	-2.84355	-0.998167	-0.375751	0.678363	30.0332
4.9944	-2.92145	-0.542925	-0.31104	0.59313	25.0043
5.12862	-2.96088	-0.0681277	-0.238101	0.494196	18.6846
5.29073	-2.9369	0.337969	-0.167443	0.379846	12.8221
5.47553	-2.84369	0.648824	-0.107257	0.276868	8.44017
5.67708	-2.69008	0.85525	-0.0604328	0.19096	4.76503
5.88889	-2.4956	0.967932	-0.0275756	0.124071	2.46693
6.10417	-2.28075	1.01922	-0.00574611	0.0816272	0.929609
6.31598	-2.06385	1.02243	0.00806944	0.0502717	-0.175473
6.51753	-1.85958	1.00241	0.0161852	0.0323993	-0.607194
6.70233	-1.67705	0.970373	0.0211257	0.0208359	-1.13221
6.86444	-1.52272	0.933306	0.0237308	0.0123764	-1.21455
6.99866	-1.39951	0.902134	0.0251949	0.00939166	-1.37287
7.10067	-1.30887	0.874482	0.0259467	0.00524395	-1.51044
7.16718	-1.25129	0.857599	0.0262554	0.00452795	-1.31427
7.19583	-1.22681	0.850148	0.0263829	0.00411717	-1.66062
7.19583	-1.22681	0.850148	0.0263829	0.00411717	-1.66062
7.22449	-1.20257	0.841971	0.0264843	0.00307758	-1.53488
7.291	-1.14717	0.824034	0.026649	0.00200309	-1.49126
7.39301	-1.06453	0.796192	0.02678	0.000512579	-1.5455
7.52723	-0.960154	0.759082	0.0267223	-0.00123664	-1.54516
7.68934	-0.840697	0.714685	0.0264105	-0.00254867	-1.54241
7.87414	-0.713277	0.664428	0.025815	-0.00385033	-1.52924
8.07569	-0.584775	0.611058	0.0249444	-0.00467868	-1.48217
8.2875	-0.461113	0.556897	0.0238933	-0.00525004	-1.43885
8.50278	-0.346965	0.50404	0.0227089	-0.00568694	-1.3746
8.71459	-0.245471	0.454719	0.0214916	-0.00579154	-1.30972
8.91614	-0.158364	0.410044	0.0203097	-0.00594001	-1.24975
9.10094	-0.0862035	0.371282	0.0192113	-0.00590559	-1.18302
9.26305	-0.028651	0.338966	0.0182604	-0.00585092	-1.1362
9.39727	0.0151108	0.313323	0.0174745	-0.00583871	-1.08794
9.49928	0.046114	0.294642	0.0168844	-0.00572905	-1.05423
9.56579	0.0653131	0.282724	0.016504	-0.0057239	-1.03947
9.59445	0.0733425	0.277677	0.01634	-0.00571007	-1.01856
9.59445	0.0733425	0.277677	0.01634	-0.00571007	-1.01856
9.6231	0.0812284	0.2727	0.016177	-0.0056739	-1.01398
9.68961	0.0989848	0.261293	0.0158012	-0.0056302	-0.994641
9.79162	0.124767	0.244296	0.0152305	-0.00555367	-0.960706
9.92584	0.156105	0.222844	0.0144929	-0.0054375	-0.918536
10.088	0.19022	0.198269	0.0136226	-0.00529696	-0.867958
10.2728	0.224406	0.172019	0.0126603	-0.00511576	-0.811449
10.4743	0.256363	0.145451	0.0116495	-0.00491412	-0.752225
10.6861	0.284412	0.119768	0.0106318	-0.00469199	-0.69158
10.9014	0.307588	0.0959235	0.00964713	-0.00445693	-0.632875
11.1132	0.325609	0.0745711	0.00872732	-0.00422742	-0.577529
11.3147	0.338748	0.0561128	0.00789792	-0.00400249	-0.527197
11.4995	0.347672	0.0406941	0.00717698	-0.00380121	-0.483527
11.6617	0.35325	0.0283008	0.00657496	-0.00362502	-0.446452
11.7959	0.356404	0.0188083	0.00609828	-0.00347898	-0.41733
11.8979	0.357974	0.0120368	0.00574883	-0.00337252	-0.395807
11.9644	0.358634	0.00782464	0.00552687	-0.00330213	-0.382092
11.9931	0.358833	0.00605603	0.00543266	-0.00327376	-0.377035
11.9931	0.358833	0.00605603	0.00543266	-0.00327376	-0.377035
12.0217	0.358981	0.00431482	0.00533923	-0.0032465	-0.370877
