0	0.233333	-4.0	-4.00751e-17	-3.1415	9.01542
0.0290127	0.118027	-3.94812	-0.0869719	-2.86129	9.85204
0.096348	-0.143605	-3.82263	-0.261944	-2.37042	10.2629
0.199623	-0.528268	-3.62455	-0.482171	-1.94984	11.2576
0.335509	-1.0019	-3.34408	-0.732501	-1.79465	12.1157
0.499639	-1.52255	-2.99951	-1.038	-1.97925	12.3821
0.686735	-2.04525	-2.58197	-1.44949	-2.44526	13.3336
0.890785	-2.52413	-2.11423	-2.00353	-2.95143	12.8406
1.10523	-2.92589	-1.63386	-2.65485	-2.99753	13.0591
1.32318	-3.23371	-1.21809	-3.23462	-2.18234	9.25069
1.53762	-3.46809	-0.993319	-3.56612	-0.896819	4.94002
1.74167	-3.6569	-0.872118	-3.63872	0.124433	1.94157
1.92877	-3.82035	-0.902479	-3.55258	0.743692	-3.22278
2.0929	-3.97497	-0.972603	-3.40822	0.954307	-1.70002
2.22878	-4.10983	-1.01958	-3.27987	0.916487	-3.39539
2.33206	-4.21672	-1.02648	-3.19101	0.771839	4.96696
2.39939	-4.28307	-0.946529	-3.14552	0.582525	1.92419
2.42841	-4.31087	-0.992963	-3.12895	0.582332	-27.5296
2.42841	-4.31087	-0.992963	-3.12895	0.582332	-27.5296
2.45742	-4.33919	-0.908535	-3.11329	0.44769	38.8836
2.52475	-4.38982	-0.686649	-3.09646	0.151691	-3.15551
2.62803	-4.46079	-0.572309	-3.08542	-0.0481895	31.8287
2.76392	-4.4731	0.391854	-3.15295	-0.876331	35.4624
2.92804	-4.34658	1.1848	-3.31557	-1.08279	43.2768
3.11514	-3.95292	3.147	-3.57915	-1.6934	65.4626
3.31919	-3.17031	4.16376	-3.85291	-0.67839	6.20771
3.53364	-2.25183	4.43227	-3.86053	0.466377	3.46659
3.75158	-1.44152	1.96354	-3.52628	3.21083	-164.284
3.96603	-1.78756	-5.34377	-2.43561	6.21099	-192.498
4.17008	-3.27725	-7.98135	-1.37234	3.54967	29.6578
4.35717	-4.57637	-5.62035	-0.954106	1.43136	89.7038
4.5213	-5.32114	-3.58122	-0.744074	1.14756	63.2848
4.65719	-5.71724	-2.27894	-0.608392	0.886679	54.7522
4.76046	-5.90715	-1.42578	-0.5183	0.855704	45.1368
4.8278	-5.9877	-0.983846	-0.463435	0.76829	36.2747
4.85681	-6.01374	-0.808672	-0.44154	0.745399	39.9232
4.85681	-6.01374	-0.808672	-0.44154	0.745399	39.9232
4.88582	-6.03457	-0.630969	-0.420123	0.729354	35.6998
4.95316	-6.06472	-0.274576	-0.372837	0.673447	30.1611
5.05643	-6.06862	0.184343	-0.307714	0.589838	24.9243
5.19232	-6.00967	0.659836	-0.234327	0.490962	18.6335
5.35645	-5.86582	1.06685	-0.163151	0.378834	12.809
5.54355	-5.63525	1.37511	-0.102269	0.276969	8.32889
5.7476	-5.3321	1.57583	-0.054756	0.192199	4.67153
5.96204	-4.98145	1.68075	-0.0210233	0.12691	2.29428
6.17999	-4.60984	1.71991	0.00169998	0.0844465	0.684677
6.39443	-4.24142	1.70958	0.0163596	0.0538223	-0.451383
6.59848	-3.89594	1.67385	0.0253038	0.035703	-0.989324
6.78558	-3.58703	1.62555	0.0308789	0.0238848	-1.52201
6.94971	-3.32445	1.57345	0.034036	0.0154713	-1.6806
7.0856	-3.11367	1.52829	0.0358901	0.011826	-1.8613
7.18887	-2.95778	1.49023	0.0369081	0.00783509	-2.00174
