0	-5.17573e-18	-1.33333	-2.09433	-2.09433	8.48872
0.0163899	-0.0216332	-1.30544	-2.12913	-2.15178	10.8588
0.0544292	-0.0698407	-1.22739	-2.21338	-2.2743	12.7278
0.112771	-0.137516	-1.08728	-2.35065	-2.42489	16.1209
0.189537	-0.211861	-0.834648	-2.5429	-2.57661	23.3618
0.282257	-0.270753	-0.416459	-2.78792	-2.69519	31.3159
0.387952	-0.283409	0.202714	-3.07555	-2.72837	40.5664
0.503224	-0.213973	1.01562	-3.38431	-2.58739	45.3195
0.624369	-0.0390753	1.85226	-3.67271	-2.11359	39.8558
0.747492	0.232509	2.52093	-3.88685	-1.32927	28.4395
0.868637	0.565137	2.92282	-3.99467	-0.446629	13.8233
0.983909	0.909878	3.00211	-3.99825	0.378429	-4.34589
1.0896	1.21602	2.7247	-3.91921	1.12004	-27.6106
1.18232	1.44212	2.07092	-3.78285	1.84673	-60.234
1.25909	1.56565	1.06056	-3.61206	2.64609	-101.801
1.31743	1.59585	-0.0816	-3.43522	3.44411	-137.618
1.35547	1.57535	-1.03075	-3.2927	4.06878	-171.842
1.37186	1.5545	-1.5255	-3.22343	4.39269	-200.431
1.37186	1.5545	-1.5255	-3.22343	4.39269	-200.431
1.38825	1.52536	-2.02083	-3.14885	4.69395	-177.959
1.42629	1.42673	-3.20246	-2.95857	5.32226	-212.213
1.48463	1.17658	-5.41847	-2.61846	6.28	-242.649
1.5614	0.654503	-8.01473	-2.12435	6.28	-166.04
1.65412	-0.16761	-9.3572	-1.61825	4.48038	-22.5488
1.75981	-1.13688	-8.7052	-1.25399	2.59005	76.1798
1.87509	-2.04669	-7.05281	-1.01865	1.63127	87.4057
1.99623	-2.79983	-5.41188	-0.851359	1.19326	78.3388
2.11935	-3.37236	-3.92835	-0.716363	1.0231	66.4327
2.2405	-3.77532	-2.77632	-0.600435	0.888955	51.1819
2.35577	-4.04216	-1.87295	-0.503666	0.801073	44.5442
2.46147	-4.20268	-1.19831	-0.422783	0.719584	33.3399
2.55419	-4.29179	-0.731557	-0.360392	0.633358	30.0239
2.63095	-4.33394	-0.377089	-0.313358	0.590124	25.0398
2.68929	-4.34964	-0.168294	-0.280558	0.532331	20.9916
2.72733	-4.35346	-0.0292339	-0.260779	0.512335	23.3822
2.74372	-4.35346	0.0265915	-0.252441	0.502658	16.8095
2.74372	-4.35346	0.0265915	-0.252441	0.502658	16.8095
2.76011	-4.35264	0.0736064	-0.244344	0.486423	18.4464
2.79815	-4.34766	0.187655	-0.226348	0.460928	18.1176
2.85649	-4.33199	0.345156	-0.200548	0.422847	15.4571
2.93326	-4.29858	0.52075	-0.170041	0.373078	13.2086
