0	0.466667	-2.66667	-3.1415	-1.04717	12.0799
0.0225761	0.407002	-2.6184	-3.16493	-1.02855	13.102
0.0749729	0.272815	-2.50436	-3.21746	-0.972536	12.669
0.155336	0.0782277	-2.33992	-3.29076	-0.844927	11.9994
0.261075	-0.158236	-2.13517	-3.36923	-0.633114	11.1737
0.388792	-0.416535	-1.91574	-3.43192	-0.346316	9.46511
0.53438	-0.68028	-1.71869	-3.45869	-0.0256373	6.63976
0.693161	-0.941596	-1.58725	-3.43808	0.271854	3.28901
0.86003	-1.20103	-1.5381	-3.37367	0.482204	-0.316775
1.02963	-1.46555	-1.60034	-3.28061	0.599419	-4.38348
1.19649	-1.74245	-1.71604	-3.17962	0.582202	-4.05174
1.35528	-2.02088	-1.78159	-3.09875	0.417631	-1.83225
1.50086	-2.28024	-1.75706	-3.05443	0.172483	4.36212
1.62858	-2.49364	-1.54835	-3.05245	-0.158877	14.637
1.73432	-2.64173	-1.23528	-3.08542	-0.461972	21.1344
1.81468	-2.72805	-0.886956	-3.13216	-0.712019	32.8767
1.86708	-2.76669	-0.587961	-3.17438	-0.891717	31.9143
1.88966	-2.77881	-0.497147	-3.19494	-0.916977	14.217
1.88966	-2.77881	-0.497147	-3.19494	-0.916977	14.217
1.91223	-2.78843	-0.327362	-3.21644	-1.01439	61.1488
1.96463	-2.7936	0.08009	-3.27618	-1.20535	31.5659
2.04499	-2.76952	0.58177	-3.37444	-1.28542	55.9899
2.15073	-2.65159	1.62635	-3.52817	-1.55298	50.8327
2.27845	-2.39156	2.39978	-3.70563	-1.16422	37.8797
2.42404	-1.96878	3.40654	-3.84635	-0.753962	35.7373
2.58282	-1.39882	3.51871	-3.88568	0.375634	-19.8822
2.74969	-0.872966	2.68577	-3.72401	1.52837	-46.7452
2.91928	-0.61798	-0.339912	-3.28846	4.00883	-184.702
3.08615	-1.16085	-6.2396	-2.37921	6.28	-203.121
3.24493	-2.43627	-8.93609	-1.51644	4.02038	-2.46255
3.39052	-3.65511	-7.41284	-1.11477	1.87117	98.9317
3.51824	-4.47219	-5.45716	-0.91208	1.36559	80.1046
3.62398	-4.98056	-4.17724	-0.786315	1.05239	73.6749
3.70434	-5.27652	-3.19565	-0.703112	1.03051	69.0713
3.75673	-5.43022	-2.70399	-0.651013	0.940412	48.2925
3.77931	-5.48913	-2.50367	-0.630204	0.913708	67.4587
3.77931	-5.48913	-2.50367	-0.630204	0.913708	67.4587
3.80189	-5.54301	-2.27565	-0.609524	0.914165	57.1614
3.85428	-5.65037	-1.83519	-0.562708	0.868486	47.9146
3.93465	-5.77352	-1.24016	-0.495807	0.800966	43.0284
4.04039	-5.86787	-0.568865	-0.414954	0.726436	34.7441
4.1681	-5.89868	0.0573909	-0.328943	0.619644	26.4468
4.31369	-5.84886	0.601816	-0.246814	0.512402	20.0712
4.47247	-5.71729	1.02698	-0.173958	0.404828	13.5953
4.63934	-5.51963	1.32264	-0.115346	0.302523	9.29064
4.80894	-5.27687	1.52517	-0.0706	0.228374	6.02876
4.97581	-5.01189	1.63828	-0.0379699	0.164098	3.31761
5.13459	-4.74658	1.69872	-0.0155766	0.122017	2.1328
5.28017	-4.49705	1.72289	8.21237e-05	0.092485	0.595414
5.40789	-4.27705	1.72085	0.0102682	0.0691254	0.147113
5.51363	-4.09533	1.71455	0.0170098	0.0584918	-0.411751
5.59399	-3.9581	1.69968	0.0212593	0.0470112	-0.925233
5.64639	-3.86929	1.69094	0.0236007	0.0433527	-0.534713
5.66897	-3.83115	1.68662	0.0245662	0.0417053	-1.40919
5.66897	-3.83115	1.68662	0.0245662	0.0417053	-1.40919
5.69154	-3.79314	1.68075	0.0254732	0.0388637	-1.14985
5.74394	-3.7054	1.66846	0.0273977	0.0348506	-1.14416
5.8243	-3.57214	1.64732	0.0299744	0.0292277	-1.41453
5.93004	-3.3996	1.61573	0.0326999	0.0226525	-1.58997
6.05776	-3.19586	1.57419	0.0352047	0.0167862	-1.78598
6.20335	-2.9704	1.52229	0.0372212	0.0111036	-1.96696
6.36213	-2.73341	1.46256	0.0386066	0.00665516	-2.06949
6.529	-2.49475	1.39737	0.0394158	0.00312174	-2.17195
6.69859	-2.26352	1.32944	0.0396864	0.000261999	-2.21066
6.86546	-2.04727	1.26241	0.039569	-0.00158857	-2.23031
7.02424	-1.8519	1.19843	0.0391867	-0.00319959	-2.2399
7.16983	-1.68166	1.14038	0.0386406	-0.00419908	-2.2116
7.29755	-1.53923	1.09004	0.0380606	-0.00491722	-2.20657
7.40329	-1.42616	1.04876	0.0375064	-0.00551733	-2.17565
7.48365	-1.34312	1.0179	0.0370532	-0.00575602	-2.15636
7.53605	-1.29031	0.997844	0.0367453	-0.00601915	-2.15909
7.55862	-1.26788	0.989261	0.0366082	-0.00610888	-2.12615
7.55862	-1.26788	0.989261	0.0366082	-0.00610888	-2.12615
7.5812	-1.24564	0.980748	0.0364698	-0.0061562	-2.13139
7.63359	-1.19477	0.961024	0.0361427	-0.0063349	-2.12196
7.71396	-1.11875	0.931092	0.0356235	-0.00657426	-2.09534
7.8197	-1.02235	0.892334	0.0349146	-0.0068294	-2.0629
7.94741	-0.911325	0.846466	0.0340245	-0.00709943	-2.0198
8.093	-0.791813	0.795553	0.0329737	-0.00732159	-1.96689
8.25178	-0.669792	0.741735	0.0317961	-0.00750371	-1.90757
8.41865	-0.550601	0.687168	0.0305324	-0.00762991	-1.84138
