0	0.7	-4.0	-1.04717	-1.04717	15.6594
0.0268097	0.593647	-3.93574	-1.07682	-1.1653	13.1054
0.0890319	0.353067	-3.79578	-1.15775	-1.43305	13.6724
0.184465	0.00179012	-3.56491	-1.31298	-1.81678	14.0384
0.310033	-0.4272	-3.27019	-1.57143	-2.29209	13.2441
0.461699	-0.896042	-2.90759	-1.95669	-2.76123	14.2068
0.634589	-1.36092	-2.47076	-2.46054	-2.99265	14.3172
0.823144	-1.7858	-2.05295	-3.0	-2.60866	11.7844
1.02131	-2.1571	-1.70475	-3.42424	-1.61457	10.0905
1.2227	-2.47068	-1.43063	-3.63534	-0.497913	6.1262
1.42086	-2.74067	-1.31966	-3.64122	0.381656	1.41425
1.60942	-2.98723	-1.30641	-3.52006	0.839305	-0.977522
1.78231	-3.21791	-1.3753	-3.36006	0.970482	-3.62515
1.93398	-3.43083	-1.41305	-3.21951	0.838	0.697954
2.05954	-3.60555	-1.36269	-3.12996	0.577567	3.06432
2.15498	-3.73156	-1.25306	-3.08648	0.313051	12.6656
2.2172	-3.80465	-1.09532	-3.07434	0.0819735	11.6646
2.24401	-3.83366	-1.08671	-3.0728	0.0509682	-13.0584
2.24401	-3.83366	-1.08671	-3.0728	0.0509682	-13.0584
2.27082	-3.86179	-0.97077	-3.07273	-0.0845582	44.8809
2.33304	-3.91074	-0.673827	-3.08957	-0.375215	9.70301
2.42847	-3.96532	-0.372783	-3.13187	-0.594136	41.8375
2.55404	-3.94541	0.68872	-3.2534	-1.27269	44.6496
2.70571	-3.77079	1.62614	-3.45416	-1.32897	47.6401
2.8786	-3.34599	3.33953	-3.70317	-1.48973	56.9684
3.06715	-2.62029	4.03839	-3.89468	-0.326913	-0.821286
3.26531	-1.8273	3.94442	-3.83773	0.796441	-11.7193
3.46671	-1.2151	1.21296	-3.46001	3.50642	-172.847
3.66487	-1.64439	-5.6536	-2.4189	6.28	-195.228
3.85343	-3.06616	-8.27976	-1.418	3.70652	21.4979
4.02632	-4.34405	-6.18278	-1.00323	1.56255	92.9235
