8.96672	-0.0133684	0.384704	0.0211989	-0.00694823	-1.31822
9.14805	0.0527411	0.344851	0.0199506	-0.00682011	-1.24837
9.33234	0.11274	0.306685	0.0187067	-0.0066727	-1.17703
9.51366	0.165119	0.271416	0.0175128	-0.00649342	-1.10832
9.6862	0.2092	0.239886	0.0164073	-0.0063208	-1.04466
9.8444	0.244978	0.212691	0.015421	-0.00614338	-0.98655
9.98319	0.272918	0.190148	0.0145797	-0.00598225	-0.93783
10.0981	0.293738	0.172385	0.0138998	-0.00584945	-0.897375
10.1854	0.308222	0.159431	0.0133938	-0.00573911	-0.867465
10.2423	0.317065	0.151225	0.013069	-0.00567212	-0.848795
10.2669	0.320732	0.14775	0.0129302	-0.00564169	-0.839272
10.2669	0.320732	0.14775	0.0129302	-0.00564169	-0.839272
10.2914	0.324315	0.144313	0.0127922	-0.00560915	-0.831597
10.3483	0.332307	0.136466	0.0124749	-0.00553734	-0.812954
10.4357	0.343711	0.124795	0.0119962	-0.00542603	-0.784265
10.5506	0.357199	0.110099	0.0113813	-0.0052776	-0.747498
10.6894	0.371302	0.0933192	0.0106613	-0.00509795	-0.70422
10.8476	0.384635	0.075449	0.00987111	-0.00489119	-0.656471
11.0201	0.396076	0.0574275	0.00904666	-0.00466577	-0.606443
11.2014	0.404892	0.0400679	0.00822206	-0.00442941	-0.556076
11.3857	0.410772	0.0240051	0.0074278	-0.00419089	-0.507335
11.567	0.413804	0.00967558	0.0066889	-0.00395958	-0.461719
11.7396	0.41439	-0.00267064	0.0060245	-0.00374251	-0.420478
11.8978	0.413142	-0.0129448	0.0054479	-0.00354764	-0.384546
12.0366	0.410767	-0.021174	0.00496722	-0.0033799	-0.354408
12.1515	0.407968	-0.0274576	0.00458674	-0.00324341	-0.330503
12.2388	0.405374	-0.031925	0.00430796	-0.00314167	-0.312919
12.2957	0.403476	-0.0346984	0.00413096	-0.00307587	-0.301704
12.3203	0.402611	-0.0358602	0.00405585	-0.00304777	-0.297004
12.3203	0.402611	-0.0358602	0.00405585	-0.00304777	-0.297004
12.3448	0.401717	-0.0370023	0.00398142	-0.00301977	-0.292225
12.4017	0.399536	-0.0395775	0.00381133	-0.00295507	-0.281459
12.4891	0.395915	-0.0433281	0.00355754	-0.00285777	-0.265355
12.604	0.39067	-0.0479057	0.00323644	-0.00273168	-0.24482
12.7427	0.383667	-0.0529159	0.00286772	-0.00258283	-0.221232
12.9009	0.374887	-0.0579728	0.00247211	-0.00241958	-0.195804
13.0735	0.364462	-0.0627394	0.00206957	-0.0022475	-0.169714
13.2548	0.352691	-0.0669643	0.0016779	-0.00207403	-0.144244
13.4391	0.340014	-0.0704968	0.0013112	-0.00190694	-0.120236
13.6204	0.326968	-0.0732796	0.000979765	-0.00174995	-0.0983396
13.793	0.314139	-0.07534	0.000690184	-0.0016082	-0.0791439
13.9512	0.302102	-0.0767657	0.000445556	-0.0014854	-0.0627936
14.0899	0.291381	-0.0776768	0.000246626	-0.00138208	-0.049383
14.2048	0.282424	-0.0782075	9.25591e-05	-0.00130035	-0.0390098
14.2922	0.275582	-0.0784835	-1.83832e-05	-0.00124082	-0.0314705
14.3491	0.271109	-0.0786064	-8.7944e-05	-0.00120272	-0.0267012
14.3736	0.26918	-0.0786459	-0.00011725	-0.00118655	-0.024733
14.3736	0.26918	-0.0786459	-0.00011725	-0.00118655	-0.024733
14.3982	0.267251	-0.0786775	-0.000146162	-0.00117055	-0.0227316
14.4551	0.26277	-0.0787207	-0.000211761	-0.00113386	-0.0182382
14.5424	0.255895	-0.078708	-0.000308375	-0.00107916	-0.0115926
14.6573	0.246859	-0.078552	-0.000428352	-0.00100966	-0.00327994
14.7961	0.235982	-0.0781656	-0.000562876	-0.000929751	0.00607872
14.9543	0.223667	-0.0774815	-0.00070312	-0.00084413	0.0159307
15.1268	0.210382	-0.076465	-0.000841143	-0.000756858	0.025729
15.3082	0.196634	-0.0751234	-0.000970594	-0.000672165	0.0350161
15.4925	0.182936	-0.0735036	-0.00108708	-0.000593134	0.0434937
15.6738	0.169769	-0.0716862	-0.00118808	-0.000522014	0.0509459
15.8463	0.157563	-0.0697748	-0.00127275	-0.000460289	0.0572955
16.0045	0.146672	-0.0678838	-0.0013414	-0.00040845	0.062527
16.1433	0.137372	-0.0661279	-0.00139515	-0.000366665	0.0666926
16.2582	0.129861	-0.064612	-0.0014354	-0.000334304	0.0698736
16.3455	0.12427	-0.0634257	-0.00146358	-0.000311245	0.0720944
16.4025	0.120681	-0.0626373	-0.00148089	-0.000296876	0.0735428
16.427	0.119149	-0.0622938	-0.0014881	-0.000290455	0.0742534
16.427	0.119149	-0.0622938	-0.0014881	-0.000290455	0.0742534
16.4515	0.117625	-0.0619487	-0.00149515	-0.000284655	0.0745103
16.5085	0.114121	-0.0611411	-0.00151101	-0.000272268	0.075929
16.5958	0.108836	-0.0598806	-0.00153389	-0.000251914	0.0778529
16.7107	0.102053	-0.0581906	-0.00156149	-0.000229157	0.0800324
16.8495	0.0941212	-0.0561017	-0.00159146	-0.000202559	0.0827621
17.0077	0.0854379	-0.0536646	-0.00162121	-0.000174731	0.0852682
17.1802	0.076412	-0.050951	-0.0016492	-0.000149818	0.087888
17.3616	0.0674364	-0.0480389	-0.00167392	-0.000123171	0.0903426
17.5458	0.0588598	-0.0450323	-0.00169459	-0.000102159	0.0923578
17.7272	0.0509657	-0.0420302	-0.00171127	-8.08745e-05	0.0944921
17.8997	0.043963	-0.0391387	-0.00172336	-6.03394e-05	0.0959533
18.0579	0.0379822	-0.0364666	-0.00173168	-4.39639e-05	0.0974635
18.1967	0.0330854	-0.0340988	-0.00173631	-2.19933e-05	0.0987625
18.3116	0.0292804	-0.0321323	-0.00173792	-7.09936e-06	0.0992535
18.3989	0.0265399	-0.0306287	-0.00173794	9.33778e-06	0.100814
18.4559	0.0248241	-0.029643	-0.00173696	2.30322e-05	0.0997931
18.4804	0.024102	-0.0292289	-0.00173643	1.81073e-05	0.0962249
18.4804	0.024102	-0.0292289	-0.00173643	1.81073e-05	0.0962249
18.5049	0.0233901	-0.0288026	-0.00173595	2.57689e-05	0.104439
18.5619	0.0217791	-0.027794	-0.00173331	5.94852e-05	0.101031
18.6492	0.019417	-0.0263068	-0.00172846	5.20974e-05	0.100817
18.7641	0.0165102	-0.0242759	-0.00171944	0.000117075	0.105414
18.9029	0.0133111	-0.0218437	-0.00169858	0.000167564	0.101816
19.0611	0.0100724	-0.0190799	-0.00166838	0.000238073	0.106672
19.2336	0.00704902	-0.0159705	-0.00161162	0.0004166	0.106468
19.4149	0.00444165	-0.0127958	-0.00152351	0.000562444	0.105766
19.5992	0.00238725	-0.00947761	-0.00139329	0.000884709	0.110192
19.7805	0.000961558	-0.00629257	-0.00119997	0.00123107	0.102332
19.9531	0.000123114	-0.00343151	-0.000958544	0.00160168	0.101094
20.1113	-0.000219319	-0.000975499	-0.000670745	0.00200302	0.0832463
20.2501	-0.000241997	0.000522709	-0.000388095	0.00200791	0.0508278
20.365	-0.000136597	0.00121327	-0.00016767	0.00178243	0.017247
20.4523	-3.41546e-05	0.000937605	-3.70815e-05	0.00105871	-0.0631552
20.5092	-1.59743e-06	0.000180163	-1.64401e-06	0.000186724	-0.0752604
20.5338	-6.24518e-17	5.77276e-16	3.11804e-17	-1.61383e-17	3.72348e-08
