19.1005	0.0974324	-0.0469608	-0.00125371	5.12134e-05	0.0683275
19.3654	0.0854328	-0.0436338	-0.00123437	9.35174e-05	0.0683644
19.6346	0.074135	-0.0402977	-0.0012043	0.000128396	0.0676154
19.8995	0.0638863	-0.0370891	-0.00116662	0.000154898	0.0662625
20.1516	0.0549125	-0.0341248	-0.00112505	0.000174028	0.0645322
20.3828	0.0473306	-0.0314964	-0.00108327	0.000186613	0.0626127
20.5855	0.0411714	-0.0292701	-0.0010447	0.000193092	0.0606954
20.7534	0.0364082	-0.0274874	-0.0010121	0.00019471	0.0589829
20.881	0.0329856	-0.0261706	-0.000987301	0.000193738	0.0576518
20.9642	0.0308437	-0.0253297	-0.000971239	0.00019236	0.056794
21	0.0299423	-0.0249716	-0.000964357	0.000191652	0.0564281
21	0.0299423	-0.0249716	-0.000964357	0.000191652	0.0564281
21.0358	0.0290536	-0.0246156	-0.000957495	0.000191394	0.0562213
21.119	0.0270401	-0.0237969	-0.000941541	0.000192339	0.0555028
21.2466	0.0240829	-0.0225663	-0.000916904	0.000193729	0.0542472
21.4145	0.0204273	-0.0209943	-0.000884282	0.000194878	0.0525961
21.6172	0.016357	-0.0191674	-0.000844677	0.000195576	0.050543
21.8484	0.0121582	-0.0171825	-0.000799534	0.000194812	0.0481612
22.1005	0.00808735	-0.0151361	-0.000750654	0.000192831	0.0455562
22.3654	0.00434781	-0.013118	-0.00069999	0.000189407	0.042806
22.6346	0.00107652	-0.0112043	-0.00064959	0.000184876	0.0400512
22.8995	-0.00165695	-0.00945351	-0.000601256	0.000179926	0.0373829
23.1516	-0.00384259	-0.00790639	-0.000556541	0.000174832	0.0349013
23.3828	-0.00551569	-0.00658636	-0.00051665	0.000170411	0.0326885
23.5855	-0.00674023	-0.00550382	-0.000482466	0.000166845	0.0307911
23.7534	-0.00759262	-0.00465915	-0.00045466	0.000164615	0.0292789
23.881	-0.00814776	-0.00404749	-0.000433726	0.000163627	0.0281422
23.9642	-0.00846836	-0.00366255	-0.00042013	0.000163336	0.0274364
24	-0.00859671	-0.00349976	-0.000414273	0.000163561	0.0271875
24	-0.00859671	-0.00349976	-0.000414273	0.000163561	0.0271875
24.0358	-0.00871926	-0.00333885	-0.000408404	0.000163927	0.0268385
24.119	-0.00898174	-0.00297404	-0.000394757	0.000164027	0.0260198
24.2466	-0.00932666	-0.00243741	-0.000373885	0.000163031	0.0248098
24.4145	-0.00967937	-0.00177258	-0.00034669	0.000160762	0.0232168
24.6172	-0.00996257	-0.00103215	-0.000314518	0.000156341	0.0213038
24.8484	-0.0101113	-0.000268207	-0.000279008	0.000151104	0.0192465
25.1005	-0.0100835	0.000472307	-0.000241525	0.000146307	0.017051
25.3654	-0.00986657	0.00114836	-0.000203479	0.000140858	0.0147853
25.6346	-0.00947648	0.00173234	-0.000166285	0.000135503	0.0125732
25.8995	-0.00895225	0.0022096	-0.000131047	0.000130615	0.0104695
26.1516	-0.00834704	0.00257877	-9.85691e-05	0.000127439	0.00857607
26.3828	-0.00771871	0.0028467	-6.9339e-05	0.000125298	0.00679771
26.5855	-0.00712257	0.00302474	-4.42614e-05	0.00012194	0.00524286
26.7534	-0.00660511	0.00313504	-2.39479e-05	0.000120568	0.00411498
26.881	-0.00620092	0.00319802	-8.53881e-06	0.000121081	0.0032372
26.9642	-0.00593353	0.00322992	1.57312e-06	0.00012248	0.00286207
27	-0.00581753	0.00324301	5.99888e-06	0.000124819	0.00298006
27	-0.00581753	0.00324301	5.99888e-06	0.000124819	0.00298006
27.0358	-0.00570112	0.00325136	1.04749e-05	0.000123801	0.00150621
27.119	-0.00543028	0.00326054	2.04705e-05	0.000118226	0.00143369
27.2466	-0.00501336	0.00327214	3.58589e-05	0.000122917	0.000606258
27.4145	-0.00446589	0.00324144	5.58795e-05	0.000113044	-0.00129663
27.6172	-0.00381601	0.00316525	7.80162e-05	0.000109396	-0.00205776
27.8484	-0.00309873	0.00302724	0.000103552	0.000107202	-0.00427638
28.1005	-0.00236449	0.00278713	0.000127888	8.72671e-05	-0.00597199
28.3654	-0.00166537	0.00247991	0.000150164	8.02786e-05	-0.0075984
28.6346	-0.00105074	0.00206634	0.000167344	4.05872e-05	-0.0102332
28.8995	-0.000565869	0.00158907	0.000171594	-6.16546e-06	-0.0111527
29.1516	-0.000227406	0.00108073	0.000162844	-7.4688e-05	-0.0134313
29.3828	-3.86461e-05	0.000552423	0.000133071	-0.000182716	-0.0135288
29.5855	3.06902e-05	0.000145333	8.8979e-05	-0.000247111	-0.0111892
29.7534	3.0903e-05	-0.000127719	4.36863e-05	-0.000286552	-0.00756549
29.881	9.2694e-06	-0.000164754	1.04699e-05	-0.000199058	0.00561728
29.9642	4.64527e-07	-3.5549e-05	4.823e-07	-3.73043e-05	0.00994772
30	-3.05852e-17	2.75795e-16	1.47482e-17	-7.82972e-18	-3.5489e-09
