0	0.466667	-1.33333	-2.09433	-3.1415	7.44163
0.024369	0.434551	-1.30325	-2.17101	-3.14985	6.20061
0.0809267	0.362598	-1.24148	-2.34883	-3.12948	6.09127
0.167672	0.259263	-1.13906	-2.6155	-2.99818	7.17276
0.281808	0.137066	-1.00544	-2.9387	-2.62745	6.59574
0.419667	0.0078493	-0.873516	-3.25534	-1.93447	5.69009
0.576818	-0.119052	-0.745602	-3.48904	-1.04077	4.68252
0.748207	-0.238147	-0.656134	-3.58995	-0.168018	2.04099
0.928329	-0.354001	-0.645288	-3.5563	0.491239	-1.1761
1.11139	-0.479056	-0.740861	-3.42822	0.860074	-5.23799
1.29151	-0.628515	-0.927968	-3.26147	0.945815	-7.32075
1.4629	-0.804861	-1.13123	-3.10923	0.800759	-7.69946
1.62005	-0.99613	-1.28712	-3.00312	0.525815	-3.95035
1.75791	-1.17479	-1.27297	-2.95508	0.152471	4.27283
1.87205	-1.31337	-1.14125	-2.95714	-0.184679	9.28919
1.95879	-1.40465	-0.935543	-2.9846	-0.461208	20.8064
2.01535	-1.45151	-0.721628	-3.0167	-0.6657	19.8428
2.03972	-1.46836	-0.673813	-3.03345	-0.69543	0.392406
2.03972	-1.46836	-0.673813	-3.03345	-0.69543	0.392406
2.06409	-1.48349	-0.53574	-3.05141	-0.808732	50.7291
2.12065	-1.5026	-0.196385	-3.10551	-1.0367	19.9965
2.20739	-1.50536	0.212511	-3.19912	-1.18338	49.124
2.32153	-1.42064	1.25922	-3.3634	-1.6234	47.9344
2.45939	-1.187	2.11117	-3.57606	-1.4027	42.972
2.61654	-0.754429	3.40591	-3.78153	-1.17055	44.1296
2.78793	-0.120412	3.70807	-3.89091	0.045575	-13.1755
2.96805	0.501666	3.13923	-3.77181	1.20435	-31.5656
3.15111	0.879438	0.221107	-3.35794	3.78456	-179.387
3.33123	0.358042	-6.10365	-2.39222	6.28	-200.718
3.50262	-1.00585	-8.81288	-1.47103	3.87203	7.61593
3.65977	-2.28064	-7.03508	-1.06437	1.72553	97.8157
3.79763	-3.10524	-5.02391	-0.859037	1.30133	74.7574
3.91177	-3.60414	-3.74026	-0.729735	1.0035	67.6478
3.99851	-3.88656	-2.78297	-0.643605	0.991308	61.6629
4.05507	-4.02968	-2.30993	-0.589678	0.898276	43.0076
4.07944	-4.08376	-2.11852	-0.568242	0.87151	59.3785
4.07944	-4.08376	-2.11852	-0.568242	0.87151	59.3785
4.10381	-4.13268	-1.90224	-0.546968	0.870406	50.1663
4.16037	-4.22818	-1.48755	-0.499009	0.821101	41.5528
4.24711	-4.33281	-0.936219	-0.431196	0.746612	36.6231
4.36125	-4.40352	-0.327602	-0.350687	0.662514	28.8095
4.49911	-4.40879	0.222067	-0.267274	0.547437	21.1214
4.65626	-4.33591	0.68089	-0.190405	0.435557	15.3646
4.82765	-4.1878	1.02084	-0.12489	0.32968	9.74384
5.00777	-3.98273	1.23875	-0.0745578	0.234562	6.13642
5.19083	-3.74238	1.37408	-0.0378811	0.169594	3.52432
5.37095	-3.4886	1.43329	-0.0123375	0.11545	1.3894
5.54234	-3.24109	1.45147	0.00425414	0.0819009	0.56637
5.69949	-3.01318	1.44391	0.0153929	0.0592105	-0.593958
5.83735	-2.81578	1.41907	0.0221878	0.0412601	-0.844528
5.95149	-2.65503	1.39651	0.0264903	0.0341575	-1.22584
6.03823	-2.53495	1.37117	0.0290812	0.0253174	-1.59851
6.09479	-2.45784	1.35615	0.0304244	0.0231031	-1.20683
6.11916	-2.42487	1.34929	0.03098	0.0220412	-1.96065
6.11916	-2.42487	1.34929	0.03098	0.0220412	-1.96065
6.14353	-2.3921	1.34102	0.0314876	0.0198286	-1.71095
6.20009	-2.31675	1.32342	0.0325257	0.0171119	-1.661
6.28683	-2.20316	1.29503	0.0338482	0.0133044	-1.8366
6.40097	-2.0576	1.2554	0.0350963	0.00883927	-1.91455
6.53883	-1.88791	1.20617	0.0360472	0.00510277	-2.004
6.69598	-1.70291	1.14792	0.0365515	0.00143855	-2.07924
6.86737	-1.51167	1.08378	0.0365483	-0.00123677	-2.08822
7.04749	-1.32253	1.0164	0.036139	-0.00328241	-2.10422
7.23055	-1.1427	0.948468	0.0353749	-0.00491739	-2.07134
7.41067	-0.977753	0.883306	0.0344055	-0.00579869	-2.03054
7.58206	-0.831584	0.822625	0.0333394	-0.00663467	-1.98985
7.73921	-0.706569	0.768732	0.0322587	-0.00703385	-1.92406
7.87707	-0.603768	0.722838	0.0312737	-0.00729896	-1.88758
7.99121	-0.523393	0.685737	0.0304235	-0.00755649	-1.83499
8.07795	-0.465101	0.658348	0.0297677	-0.00755838	-1.80013
8.13451	-0.428367	0.640674	0.0293377	-0.00767183	-1.79151
8.15888	-0.412846	0.633149	0.0291502	-0.00769773	-1.75679
8.15888	-0.412846	0.633149	0.0291502	-0.00769773	-1.75679
8.18325	-0.397507	0.625709	0.0289629	-0.00768346	-1.75743
