3.76271	-6.71406	-2.91721	-0.695686	1.01617	67.8853
3.81593	-6.85535	-2.42449	-0.643528	0.926707	47.9391
3.83887	-6.90877	-2.2238	-0.622697	0.900485	66.0465
3.83887	-6.90877	-2.2238	-0.622697	0.900485	66.0465
3.8618	-6.95709	-1.99682	-0.602002	0.900392	56.1516
3.91502	-7.05133	-1.55717	-0.555186	0.854659	47.1399
3.99665	-7.1538	-0.964055	-0.488365	0.786854	42.2127
4.10405	-7.22019	-0.29657	-0.407799	0.711575	34.0439
4.23378	-7.21643	0.325368	-0.322361	0.604903	25.8848
4.38167	-7.12657	0.864689	-0.241078	0.498257	19.6034
4.54295	-6.95095	1.28505	-0.169247	0.39226	13.2854
4.71245	-6.70675	1.57704	-0.111629	0.292472	9.07732
4.88472	-6.41662	1.77642	-0.067707	0.220655	5.89335
5.05421	-6.10507	1.88738	-0.035666	0.158794	3.25191
5.2155	-5.79556	1.94591	-0.0136224	0.118472	2.07564
5.36338	-5.50567	1.96836	0.00185415	0.0902552	0.576879
5.49311	-5.25044	1.9649	0.0119853	0.0679509	0.118682
5.60051	-5.03974	1.95708	0.0187349	0.0578233	-0.436794
5.68214	-4.88058	1.94116	0.0230164	0.0468347	-0.94064
5.73537	-4.77754	1.93159	0.0253912	0.0433586	-0.58121
5.7583	-4.73329	1.92689	0.0263727	0.0417828	-1.41835
5.7583	-4.73329	1.92689	0.0263727	0.0417828	-1.41835
5.78123	-4.68918	1.92069	0.0272971	0.039053	-1.17527
5.83445	-4.58731	1.90751	0.0292668	0.0352115	-1.17986
5.91608	-4.43249	1.88493	0.0319229	0.0298143	-1.45241
6.02349	-4.23182	1.85128	0.0347682	0.023482	-1.63815
6.15322	-3.99449	1.80695	0.037433	0.0178002	-1.84638
6.3011	-3.73131	1.75153	0.0396421	0.0122531	-2.04103
6.46238	-3.45395	1.68751	0.0412407	0.0078634	-2.16093
6.63188	-3.17382	1.61733	0.042267	0.00431529	-2.27996
6.80415	-2.90152	1.54387	0.042743	0.00139534	-2.33548
6.97365	-2.64601	1.47097	0.0428076	-0.000555858	-2.37033
7.13493	-2.4144	1.40108	0.0425772	-0.00227509	-2.39245
7.28281	-2.21193	1.33736	0.0421513	-0.00338493	-2.37546
7.41254	-2.04203	1.28188	0.0416609	-0.0042093	-2.37859
7.51995	-1.90681	1.23623	0.0411694	-0.00489514	-2.35394
7.60158	-1.80729	1.20201	0.0407571	-0.00519899	-2.33885
7.6548	-1.74391	1.17974	0.0404729	-0.00550197	-2.34349
7.67773	-1.71697	1.1702	0.0403454	-0.00560793	-2.31205
7.67773	-1.71697	1.1702	0.0403454	-0.00560793	-2.31205
7.70066	-1.69024	1.16072	0.0402161	-0.00567184	-2.31821
7.75389	-1.62905	1.13876	0.0399086	-0.00588913	-2.31097
7.83551	-1.53746	1.10537	0.0394152	-0.00618715	-2.28766
7.94292	-1.42107	1.06202	0.0387326	-0.00651948	-2.25899
8.07265	-1.28664	1.01056	0.0378627	-0.00687902	-2.21953
8.22053	-1.14146	0.953244	0.0368208	-0.00719821	-2.16996
8.38181	-0.992643	0.892427	0.0356363	-0.00748155	-2.11308
8.55131	-0.846654	0.830526	0.0343481	-0.0077038	-2.04811
8.72358	-0.708842	0.769822	0.033007	-0.00785761	-1.9799
8.89308	-0.583264	0.712312	0.0316655	-0.00796218	-1.90997
9.05436	-0.472651	0.659695	0.0303772	-0.00800527	-1.84147
9.20225	-0.378549	0.613261	0.0291923	-0.00801725	-1.77842
9.33197	-0.301554	0.573969	0.0281528	-0.0080017	-1.72155
9.43938	-0.241607	0.542464	0.0272951	-0.00796936	-1.67505
9.52101	-0.198282	0.519133	0.0266456	-0.00794219	-1.63937
9.57423	-0.17105	0.504213	0.0262236	-0.00791581	-1.6155
9.59716	-0.159561	0.497854	0.0260422	-0.0079042	-1.60642
9.59716	-0.159561	0.497854	0.0260422	-0.0079042	-1.60642
9.6201	-0.148216	0.491535	0.0258611	-0.00789349	-1.59598
9.67332	-0.122443	0.477035	0.0254417	-0.00786371	-1.5725
9.75495	-0.0843959	0.455233	0.0248019	-0.00781306	-1.53694
9.86235	-0.0370067	0.427351	0.0239666	-0.00773794	-1.49012
9.99208	0.0163131	0.394885	0.0229694	-0.00763404	-1.43392
10.14	0.0720704	0.359473	0.0218501	-0.00750129	-1.37045
10.3012	0.12706	0.322765	0.020653	-0.0073402	-1.30205
10.4707	0.178648	0.286299	0.0194243	-0.00715571	-1.23141
10.643	0.224931	0.251406	0.0182087	-0.00695481	-1.16102
10.8125	0.264783	0.219156	0.0170475	-0.00674577	-1.09335
10.9738	0.29778	0.190332	0.0159761	-0.00653917	-1.03057
11.1217	0.32407	0.165457	0.0150234	-0.00634392	-0.974423
11.2514	0.344184	0.144826	0.0142117	-0.00616925	-0.9264
11.3588	0.35886	0.128566	0.013557	-0.00602291	-0.887485
11.4404	0.368867	0.116694	0.0130699	-0.00591061	-0.858461
11.4937	0.374877	0.109175	0.0127573	-0.00583725	-0.839814
11.5166	0.377344	0.105989	0.0126238	-0.00580556	-0.831798
11.5166	0.377344	0.105989	0.0126238	-0.00580556	-0.831798
11.5395	0.379738	0.102835	0.012491	-0.00577387	-0.823915
11.5928	0.385019	0.0956365	0.0121857	-0.00570058	-0.805654
11.6744	0.392386	0.0849237	0.0117249	-0.0055879	-0.778006
11.7818	0.400776	0.0714213	0.0111327	-0.00543957	-0.742403
11.9115	0.40903	0.0559887	0.0104386	-0.00526078	-0.700515
12.0594	0.416078	0.0395299	0.0096757	-0.00505772	-0.654296
12.2207	0.421095	0.0229051	0.00887769	-0.00483855	-0.605774
12.3902	0.423597	0.00686203	0.00807685	-0.00461161	-0.556855
12.5624	0.423478	-0.00801025	0.00730199	-0.00438525	-0.509326
12.7319	0.420976	-0.0213007	0.00657719	-0.00416793	-0.464691
12.8932	0.416601	-0.0327692	0.00592129	-0.00396656	-0.424126
13.0411	0.411037	-0.0423228	0.00534805	-0.00378697	-0.388553
13.1708	0.405043	-0.0499794	0.00486674	-0.00363387	-0.358595
13.2782	0.399357	-0.0558263	0.00448311	-0.00351031	-0.334642
13.3599	0.394628	-0.0599818	0.00420033	-0.00341835	-0.316951
13.4131	0.391367	-0.0625606	0.00401997	-0.00335941	-0.305671
13.436	0.38992	-0.0636405	0.00394322	-0.00333434	-0.300882
13.436	0.38992	-0.0636405	0.00394322	-0.00333434	-0.300882
13.459	0.388448	-0.0647018	0.00386704	-0.00330936	-0.29607
13.5122	0.384941	-0.0670941	0.00369244	-0.00325197	-0.285145
13.5938	0.37932	-0.0705741	0.00343051	-0.0031659	-0.268692
13.7012	0.371509	-0.0748126	0.00309645	-0.00305515	-0.247636
13.8309	0.361498	-0.0794345	0.00270854	-0.00292612	-0.22319
13.9788	0.3494	-0.0840675	0.00228629	-0.00278546	-0.196464
14.1401	0.335484	-0.0883843	0.00184894	-0.00263929	-0.16872
14.3096	0.320173	-0.0921381	0.00141395	-0.00249489	-0.141062
14.4819	0.304029	-0.0951759	0.000996162	-0.00235709	-0.114391
14.6514	0.287694	-0.0974433	0.000607483	-0.00223076	-0.0895563
14.8127	0.271847	-0.098973	0.000256802	-0.00211916	-0.0670609
14.9605	0.257139	-0.0998648	-4.94326e-05	-0.00202362	-0.0473998
15.0903	0.244154	-0.100265	-0.000306862	-0.00194605	-0.0308643
15.1977	0.233379	-0.100336	-0.000512594	-0.00188532	-0.0175703
15.2793	0.225192	-0.100238	-0.000664691	-0.00184174	-0.00784984
15.3325	0.21986	-0.100105	-0.000761991	-0.00181455	-0.00141216
15.3555	0.217565	-0.10003	-0.00080346	-0.00180195	0.00167443
15.3555	0.217565	-0.10003	-0.00080346	-0.00180195	0.00167443
15.3784	0.215272	-0.0999461	-0.000844646	-0.00179053	0.00356884
15.4316	0.209959	-0.0997152	-0.000939297	-0.00176563	0.010127
15.5132	0.201837	-0.0992539	-0.00108167	-0.00172295	0.019443
15.6207	0.191217	-0.0984717	-0.00126413	-0.00167614	0.0309209
15.7504	0.178518	-0.097257	-0.00147798	-0.0016196	0.0453066
15.8983	0.164259	-0.0955262	-0.0017128	-0.00155884	0.060297
16.0595	0.149031	-0.0932432	-0.00195976	-0.00150321	0.0766781
16.229	0.133461	-0.0903977	-0.00220909	-0.00143881	0.0933853
16.4013	0.118169	-0.0870726	-0.00245208	-0.00138418	0.109311
16.5708	0.103717	-0.0833759	-0.00268185	-0.00132358	0.125633
16.7321	0.0905799	-0.0794771	-0.00289	-0.00125925	0.139778
16.88	0.0791098	-0.0755963	-0.00307214	-0.00120085	0.153337
17.0097	0.0695379	-0.0719312	-0.00322317	-0.0011246	0.165233
17.1171	0.0619823	-0.0687389	-0.00334068	-0.00106527	0.173555
17.1987	0.0564739	-0.0662029	-0.0034254	-0.00100342	0.18318
17.252	0.0529958	-0.0644957	-0.00347736	-0.000953865	0.183744
17.2749	0.0515251	-0.0637781	-0.00349924	-0.000960405	0.175295
17.2749	0.0515251	-0.0637781	-0.00349924	-0.000960405	0.175295
17.2978	0.0500711	-0.0630224	-0.00352111	-0.000933419	0.199857
17.351	0.0467658	-0.061197	-0.00356748	-0.00082898	0.193448
17.4327	0.0418802	-0.0584946	-0.00363498	-0.000822692	0.198223
17.5401	0.0358019	-0.0546295	-0.00371371	-0.000609628	0.218117
17.6698	0.0290261	-0.0498479	-0.0037776	-0.000415796	0.216336
17.8177	0.0220655	-0.0441939	-0.00382396	-0.000145225	0.23957
17.979	0.0154742	-0.0375088	-0.00379968	0.000442031	0.249152
18.1485	0.00971365	-0.0304323	-0.00368154	0.00097523	0.257668
18.3207	0.00512765	-0.0227058	-0.00343314	0.0020021	0.279838
18.4902	0.00193406	-0.0150556	-0.00299676	0.0031037	0.266133
18.6515	7.1656e-05	-0.00802597	-0.002411	0.00424496	0.268567
18.7994	-0.000648943	-0.00191268	-0.00169007	0.00540488	0.221228
18.9291	-0.000637239	0.00176585	-0.000975452	0.00543393	0.131127
19.0365	-0.000347098	0.00337962	-0.000419314	0.0047911	0.0374357
19.1182	-8.54935e-05	0.00252269	-9.2342e-05	0.00282484	-0.185786
19.1714	-3.97369e-06	0.000479825	-4.08458e-06	0.000496449	-0.214852
19.1943	-5.4657e-18	7.23217e-17	4.20228e-18	-2.63557e-18	1.13167e-07
