0	0.466667	-1.33333	1.26771e-16	-1.99869e-17	-20.1553
0.0358417	0.41691	-1.44006	-0.00192587	-0.102752	-17.0063
0.119026	0.288534	-1.63712	-0.0177925	-0.265272	-12.8671
0.24661	0.0654401	-1.84095	-0.0613056	-0.398853	-7.43981
0.414481	-0.255209	-1.955	-0.135128	-0.47112	-2.13278
0.617243	-0.652748	-1.94497	-0.237751	-0.546764	1.79552
0.848377	-1.08803	-1.80331	-0.38042	-0.706153	4.74359
1.10046	-1.51391	-1.56654	-0.597102	-1.04854	6.18694
1.36538	-1.8898	-1.26311	-0.949484	-1.6547	7.22961
1.63462	-2.18551	-0.932965	-1.50248	-2.46475	7.08283
1.89954	-2.38567	-0.563321	-2.24086	-2.99812	8.93924
2.15162	-2.48026	-0.210592	-2.96237	-2.52563	6.37141
2.38276	-2.51092	-0.083244	-3.40842	-1.27088	2.28478
2.58552	-2.52059	-0.0107603	-3.55507	-0.228311	1.90112
2.75339	-2.52421	-0.0714456	-3.53555	0.440355	-6.08681
2.88097	-2.54098	-0.168445	-3.45581	0.753602	0.0327111
2.96416	-2.55474	-0.184227	-3.39086	0.818807	-11.8736
3	-2.56367	-0.35343	-3.35923	0.98013	-52.352
3	-2.56367	-0.35343	-3.35923	0.98013	-52.352
3.03584	-2.57697	-0.304887	-3.32398	0.903798	36.3788
3.11903	-2.59128	-0.209538	-3.26162	0.76273	-28.2414
3.24661	-2.65459	-0.61611	-3.1416	0.914119	11.1518
3.41448	-2.70165	0.0201409	-3.07238	0.00383319	7.81657
3.61724	-2.71441	-0.121325	-3.06906	-0.0057151	12.3623
3.84838	-2.56358	1.76961	-3.23115	-1.50813	62.8908
4.10046	-1.90613	3.0254	-3.61281	-1.00271	9.7313
4.36538	-0.977104	4.32957	-3.75128	-0.354788	46.9091
4.63462	0.229435	3.26437	-3.64855	2.0011	-131.118
4.89954	0.0373692	-5.10934	-2.50646	5.86732	-186.083
5.15162	-1.81229	-7.91737	-1.26651	3.17055	44.2804
5.38276	-3.30835	-4.82684	-0.840591	1.12411	81.5188
5.58552	-4.05695	-2.73008	-0.622274	1.00316	51.5195
5.75339	-4.40112	-1.41046	-0.477805	0.756848	42.1248
5.88097	-4.53178	-0.682865	-0.384122	0.696058	29.9456
5.96416	-4.57186	-0.281511	-0.330057	0.614125	28.9958
6	-4.57908	-0.127386	-0.308288	0.596978	22.6572
6	-4.57908	-0.127386	-0.308288	0.596978	22.6572
6.03584	-4.58129	0.00391717	-0.287542	0.562311	22.4646
6.11903	-4.56885	0.28838	-0.243373	0.50177	19.5693
6.24661	-4.50879	0.635011	-0.184893	0.414957	14.4262
6.41448	-4.37364	0.95399	-0.124198	0.312064	9.77419
6.61724	-4.15314	1.19923	-0.0708601	0.218823	5.83638
6.84838	-3.85694	1.3442	-0.0298852	0.140046	2.73109
7.10046	-3.50924	1.40176	-0.0022168	0.0845341	0.846646
7.36538	-3.13743	1.39584	0.0152129	0.0494197	-0.466168
7.63462	-2.76776	1.34501	0.0250699	0.0259274	-1.18613
7.89954	-2.42039	1.27513	0.0302259	0.0142681	-1.53777
8.15162	-2.10877	1.19533	0.0327384	0.00575179	-1.8281
8.38276	-1.84147	1.11785	0.0334603	0.00144232	-1.82278
8.58552	-1.62169	1.0494	0.0335788	-0.000649765	-1.93708
8.75339	-1.45046	0.990817	0.0332229	-0.00325594	-1.9007
8.88097	-1.32676	0.948522	0.0328087	-0.00312353	-1.85971
8.96416	-1.24903	0.919932	0.0325134	-0.00427494	-1.97733
9	-1.21628	0.907787	0.0323512	-0.00458255	-1.77446
9	-1.21628	0.907787	0.0323512	-0.00458255	-1.77446
9.03584	-1.18395	0.896188	0.0321917	-0.0044043	-1.84856
9.11903	-1.11055	0.868582	0.0318088	-0.00486831	-1.87195
9.24661	-1.00241	0.826866	0.0311476	-0.00540192	-1.82393
