3.04134	-5.3338	1.04365	-0.0766959	0.179814	5.96928
3.1008	-5.27017	1.09526	-0.066553	0.161703	5.29288
3.146	-5.21986	1.13077	-0.0595164	0.149888	4.82312
3.17546	-5.18623	1.15146	-0.0552129	0.14213	4.37004
3.18816	-5.17155	1.15997	-0.053429	0.138959	4.47186
3.18816	-5.17155	1.15997	-0.053429	0.138959	4.47186
3.20086	-5.15677	1.16841	-0.051683	0.136053	4.25239
3.23032	-5.12207	1.18669	-0.0477754	0.129193	3.9327
3.27552	-5.06785	1.21224	-0.0421622	0.119366	3.55867
3.33499	-4.99486	1.24168	-0.0354182	0.107637	3.07363
3.40681	-4.90458	1.27132	-0.028153	0.0949373	2.56324
3.48869	-4.79933	1.29837	-0.0209057	0.0824106	2.05939
3.57799	-4.68234	1.32065	-0.0140848	0.0706611	1.57522
3.67183	-4.55758	1.33712	-0.00795885	0.0602046	1.15141
3.76721	-4.4295	1.34771	-0.00265378	0.0512855	0.776522
3.86106	-4.30274	1.35286	0.00179978	0.0438365	0.463224
3.95035	-4.18187	1.3537	0.00544025	0.0378658	0.209243
4.03223	-4.07111	1.35141	0.00834272	0.0331348	-0.000786801
4.10406	-3.97418	1.34729	0.0105893	0.0295066	-0.156314
4.16352	-3.8942	1.34257	0.0122636	0.0268446	-0.278929
4.20872	-3.83362	1.33822	0.0134339	0.0249664	-0.363201
4.23818	-3.79423	1.33508	0.0141528	0.0238374	-0.410364
4.25088	-3.77729	1.33365	0.0144524	0.0233645	-0.440537
4.25088	-3.77729	1.33365	0.0144524	0.0233645	-0.440537
4.26358	-3.76036	1.33217	0.0147461	0.0228949	-0.457864
4.29305	-3.72116	1.3286	0.0154053	0.0218568	-0.50389
4.33824	-3.66125	1.32269	0.0163589	0.020358	-0.574146
4.39771	-3.58284	1.31418	0.0175147	0.0185443	-0.658287
4.46953	-3.48885	1.30289	0.0187746	0.0165754	-0.751219
4.55141	-3.38274	1.28882	0.0200484	0.0145817	-0.84631
4.64071	-3.26838	1.27216	0.0212634	0.0126749	-0.937806
4.73455	-3.14987	1.25338	0.0223689	0.0109244	-1.02285
4.82993	-3.03128	1.23311	0.023335	0.00936882	-1.09833
4.92378	-2.91654	1.21216	0.02415	0.00802726	-1.16354
5.01307	-2.80921	1.19142	0.0248153	0.00689499	-1.21827
5.09495	-2.71246	1.17181	0.0253411	0.00596559	-1.26249
5.16678	-2.62893	1.15419	0.0257426	0.00522427	-1.29755
5.22624	-2.56073	1.13934	0.0260362	0.00465631	-1.3237
5.27144	-2.5095	1.12791	0.0262374	0.00425148	-1.34215
5.3009	-2.47637	1.12039	0.0263589	0.00399785	-1.35376
5.3136	-2.46217	1.11714	0.026409	0.00389109	-1.35833
5.3136	-2.46217	1.11714	0.026409	0.00389109	-1.35833
5.3263	-2.448	1.11388	0.0264577	0.00378614	-1.36297
5.35577	-2.41529	1.10628	0.0265658	0.00354831	-1.37343
5.40096	-2.36556	1.09455	0.0267181	0.00319831	-1.38859
5.46043	-2.30093	1.07898	0.0268953	0.00276326	-1.40694
5.53225	-2.22411	1.05999	0.0270759	0.00227316	-1.42683
5.61413	-2.13822	1.03813	0.0272406	0.00175731	-1.44669
5.70343	-2.04659	1.01407	0.0273742	0.00124137	-1.46519
5.79727	-1.95262	0.98861	0.0274671	0.0007459	-1.48135
5.89265	-1.85957	0.962582	0.027516	0.000286295	-1.49463
5.9865	-1.77044	0.936874	0.0275231	-0.000127236	-1.50485
6.07579	-1.68787	0.912359	0.0274954	-0.000488573	-1.51216
6.15767	-1.61409	0.889863	0.0274427	-0.000794703	-1.51694
6.2295	-1.55088	0.870135	0.0273766	-0.00104501	-1.51973
6.28896	-1.49963	0.853816	0.0273086	-0.00124008	-1.52109
6.33416	-1.46132	0.841429	0.0272493	-0.0013815	-1.52162
6.36363	-1.43664	0.83336	0.0272073	-0.00147064	-1.52166
6.37632	-1.42608	0.829887	0.0271884	-0.00150817	-1.52155
6.37632	-1.42608	0.829887	0.0271884	-0.00150817	-1.52155
6.38902	-1.41557	0.826414	0.027169	-0.00154532	-1.52163
6.41849	-1.39133	0.818361	0.0271222	-0.00163045	-1.52145
6.46368	-1.35463	0.806027	0.0270456	-0.00175671	-1.5207
6.52315	-1.30718	0.789838	0.0269364	-0.00191501	-1.51914
6.59497	-1.25115	0.77035	0.0267923	-0.00209518	-1.51636
6.67685	-1.18898	0.748237	0.0266128	-0.00228634	-1.51207
6.76615	-1.12324	0.724262	0.0264	-0.00247883	-1.50615
6.85999	-1.05644	0.699242	0.0261585	-0.00266442	-1.49861
6.95537	-0.990955	0.674018	0.025896	-0.00283664	-1.48968
7.04922	-0.928857	0.649419	0.0256225	-0.00299138	-1.47976
7.13851	-0.871903	0.62623	0.0253492	-0.00312603	-1.46934
7.22039	-0.821493	0.605164	0.0250886	-0.00323956	-1.45904
7.29222	-0.778685	0.586845	0.0248525	-0.00333202	-1.44943
7.35168	-0.744235	0.571798	0.0246522	-0.00340376	-1.44111
7.39688	-0.71865	0.560436	0.0244972	-0.00345573	-1.43462
7.42635	-0.702244	0.553062	0.0243949	-0.00348846	-1.43022
7.43904	-0.695242	0.549894	0.0243505	-0.00350213	-1.42823
7.43904	-0.695242	0.549894	0.0243505	-0.00350213	-1.42823
7.45174	-0.68828	0.546731	0.024306	-0.00351574	-1.4265
7.48121	-0.672278	0.53941	0.0242019	-0.00354719	-1.42203
7.5264	-0.648152	0.528236	0.0240405	-0.00359352	-1.41501
7.58587	-0.617174	0.513639	0.0238251	-0.00365198	-1.40561
7.65769	-0.58091	0.496167	0.0235604	-0.00371867	-1.39385
7.73957	-0.541093	0.47647	0.0232529	-0.00379028	-1.38013
7.82887	-0.499495	0.455258	0.0229111	-0.00386467	-1.36469
7.92271	-0.457805	0.433275	0.0225449	-0.00393928	-1.34803
8.01809	-0.417532	0.411263	0.0221656	-0.00401427	-1.33077
8.11194	-0.379941	0.389935	0.0217854	-0.00408865	-1.31337
8.20123	-0.346016	0.369947	0.0214171	-0.00416221	-1.29665
8.28311	-0.316467	0.351885	0.0210733	-0.00423475	-1.28106
8.35494	-0.291755	0.33625	0.0207668	-0.0043029	-1.26725
8.4144	-0.27214	0.323454	0.0205091	-0.00436496	-1.25588
8.4596	-0.25774	0.31382	0.0203107	-0.00441533	-1.24688
8.48907	-0.248584	0.307582	0.0201801	-0.0044498	-1.24152
8.50176	-0.244696	0.304902	0.0201235	-0.00446666	-1.24001
8.50176	-0.244696	0.304902	0.0201235	-0.00446666	-1.24001
8.51446	-0.240842	0.302231	0.0200666	-0.00448202	-1.23532
8.54393	-0.232027	0.296057	0.0199341	-0.00451687	-1.23067
8.58912	-0.218859	0.286644	0.0197285	-0.00458286	-1.22193
8.64859	-0.202179	0.274389	0.0194534	-0.00466758	-1.20926
8.72041	-0.182997	0.259763	0.019114	-0.00479	-1.19634
8.80229	-0.162403	0.243331	0.0187152	-0.00495296	-1.17905
8.89159	-0.141463	0.225714	0.0182642	-0.00515396	-1.16179
8.98543	-0.121137	0.207517	0.0177683	-0.00542432	-1.14342
9.08081	-0.102212	0.189383	0.0172362	-0.0057416	-1.12323
9.17466	-0.0852633	0.171877	0.0166799	-0.00612959	-1.10589
9.26395	-0.0706476	0.155531	0.0161131	-0.00657566	-1.08612
9.34583	-0.0585166	0.140834	0.0155561	-0.00704484	-1.06988
9.41766	-0.0488582	0.128137	0.0150325	-0.00754529	-1.05532
9.47712	-0.0415464	0.117805	0.0145707	-0.00799031	-1.03906
9.52232	-0.0363977	0.110041	0.0142012	-0.00837481	-1.03521
9.55179	-0.0332294	0.105017	0.0139503	-0.00864937	-1.01711
9.56448	-0.0319095	0.102908	0.0138399	-0.00872817	-0.986225
9.56448	-0.0319095	0.102908	0.0138399	-0.00872817	-0.986225
9.57718	-0.0306164	0.100759	0.0137284	-0.00885865	-1.04407
9.60665	-0.0277218	0.0957368	0.0134615	-0.00922774	-1.00544
9.65184	-0.0235621	0.0883605	0.0130367	-0.0095763	-0.98971
9.71131	-0.0185992	0.078536	0.0124454	-0.0103632	-0.99966
9.78313	-0.0133745	0.0670686	0.011668	-0.0112218	-0.942438
9.86501	-0.00840029	0.0544324	0.0107104	-0.0122645	-0.942471
9.95431	-0.00414994	0.040905	0.00954736	-0.0137512	-0.888691
10.0482	-0.000931	0.0278718	0.00820013	-0.0149411	-0.823034
10.1435	0.00112334	0.0153306	0.006706	-0.0164321	-0.772781
10.2374	0.0020428	0.00469036	0.00511366	-0.0172831	-0.613065
10.3267	0.0020932	-0.00327794	0.00357024	-0.0172288	-0.49257
10.4086	0.00159025	-0.00847036	0.00218382	-0.0163146	-0.252226
10.4804	0.000922613	-0.00953405	0.00110873	-0.013259	0.0413743
10.5398	0.000386037	-0.00818161	0.00042525	-0.00956137	0.260605
10.585	8.30315e-05	-0.00462492	8.68921e-05	-0.00492455	0.735663
10.6145	3.63229e-06	-0.000798462	3.70498e-06	-0.000817294	0.658164
10.6272	-2.25823e-18	2.87206e-17	8.92721e-18	-8.58005e-19	-5.97202e-07
